str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer index),METHOD_INVOCATION, line no: 948, 0.9142857142857143, 0.9166666666666666, 0.6, 0.9142857142857143
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer len),METHOD_INVOCATION, line no: 476, 0.9117647058823529, 0.9166666666666666, 0.6, 0.9117647058823529
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(0 strLen buffer size + padLen),METHOD_INVOCATION, line no: 846, 0.7906976744186046, 1.0, 0.8, 0.7906976744186046
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(strLen - width strLen buffer size),METHOD_INVOCATION, line no: 840, 0.7021276595744681, 0.9166666666666666, 0.8, 0.7021276595744681
getChars,SIMPLE_NAME, line no: 884,setCharAt,SIMPLE_NAME, line no: 318, 0.6666666666666666, 0.07692307692307693, 0.0, 0.6666666666666666
buffer,SIMPLE_NAME, line no: 884,buffer[i],ARRAY_ACCESS, line no: 205, 0.6666666666666666, 0.46153846153846156, 0.0, 0.6666666666666666
size,SIMPLE_NAME, line no: 884,size=0,ASSIGNMENT, line no: 287, 0.6666666666666666, 0.3076923076923077, 1.0, 0.6666666666666666
size,SIMPLE_NAME, line no: 884,size++,POSTFIX_EXPRESSION, line no: 666, 0.6666666666666666, 0.8461538461538461, 1.0, 0.6666666666666666
size,SIMPLE_NAME, line no: 884,size(),METHOD_INVOCATION, line no: 2276, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,insertStr.getChars(0 insertLen buffer startIndex),METHOD_INVOCATION, line no: 1260, 0.6326530612244898, 0.9166666666666666, 0.14285714285714285, 0.6326530612244898
str,SIMPLE_NAME, line no: 884,start,SIMPLE_NAME, line no: 1146, 0.6, 0.8461538461538461, 0.0, 0.6
strLen,SIMPLE_NAME, line no: 884,strLen > 0,INFIX_EXPRESSION, line no: 473, 0.6, 1.0, 0.0, 0.6
strLen,SIMPLE_NAME, line no: 884,j < strLen,INFIX_EXPRESSION, line no: 1779, 0.6, 0.6923076923076923, 0.0, 0.6
buffer,SIMPLE_NAME, line no: 884,str.buffer,QUALIFIED_NAME, line no: 574, 0.6, 0.9230769230769231, 1.0, 0.6
size,SIMPLE_NAME, line no: 884,size+=4,ASSIGNMENT, line no: 1025, 0.5714285714285714, 0.9230769230769231, 1.0, 0.5714285714285714
size,SIMPLE_NAME, line no: 884,size+=5,ASSIGNMENT, line no: 1034, 0.5714285714285714, 0.9230769230769231, 1.0, 0.5714285714285714
strLen,SIMPLE_NAME, line no: 884,setLength,SIMPLE_NAME, line no: 193, 0.5555555555555556, 0.07692307692307693, 0.0, 0.5555555555555556
strLen,SIMPLE_NAME, line no: 884,insertLen,SIMPLE_NAME, line no: 1252, 0.5555555555555556, 0.07692307692307693, 1.0, 0.5555555555555556
strLen,SIMPLE_NAME, line no: 884,searchLen,SIMPLE_NAME, line no: 1331, 0.5555555555555556, 0.9230769230769231, 1.0, 0.5555555555555556
strLen,SIMPLE_NAME, line no: 884,strLen == 1,INFIX_EXPRESSION, line no: 1766, 0.5454545454545454, 0.9230769230769231, 0.0, 0.5454545454545454
strLen,SIMPLE_NAME, line no: 884,strLen == 0,INFIX_EXPRESSION, line no: 1769, 0.5454545454545454, 0.9230769230769231, 0.0, 0.5454545454545454
buffer,SIMPLE_NAME, line no: 884,buffer[pos],ARRAY_ACCESS, line no: 1553, 0.5454545454545454, 0.6153846153846154, 0.0, 0.5454545454545454
buffer,SIMPLE_NAME, line no: 884,this.buffer,FIELD_ACCESS, line no: 2082, 0.5454545454545454, 0.8461538461538461, 1.0, 0.5454545454545454
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,System.arraycopy(old 0 buffer 0 size),METHOD_INVOCATION, line no: 231, 0.5405405405405406, 0.9166666666666666, 0.4, 0.5405405405405406
str.getChars(0 strLen buffer size),METHOD_INVOCATION, line no: 884,str.getChars(startIndex startIndex + length buffer len),METHOD_INVOCATION, line no: 504, 0.5272727272727272, 0.8333333333333334, 0.2857142857142857, 0.5272727272727272
str,SIMPLE_NAME, line no: 884,List,SIMPLE_NAME, line no: 23, 0.5, 0.07692307692307693, 0.0, 0.5
str,SIMPLE_NAME, line no: 884,strLen,SIMPLE_NAME, line no: 472, 0.5, 1.0, 0.0, 0.5
str,SIMPLE_NAME, line no: 884,trim,SIMPLE_NAME, line no: 1482, 0.5, 0.07692307692307693, 0.0, 0.5
str,SIMPLE_NAME, line no: 884,true,BOOLEAN_LITERAL, line no: 1519, 0.5, 0.07692307692307693, 0.0, 0.5
getChars,SIMPLE_NAME, line no: 884,deleteCharAt,SIMPLE_NAME, line no: 335, 0.5, 0.07692307692307693, 0.0, 0.5
getChars,SIMPLE_NAME, line no: 884,chars,SIMPLE_NAME, line no: 353, 0.5, 0.7692307692307693, 0.0, 0.5
getChars,SIMPLE_NAME, line no: 884,padChar,SIMPLE_NAME, line no: 812, 0.5, 0.07692307692307693, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,String,SIMPLE_NAME, line no: 89, 0.5, 0.07692307692307693, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,str,SIMPLE_NAME, line no: 120, 0.5, 0.07692307692307693, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,System,SIMPLE_NAME, line no: 231, 0.5, 0.9230769230769231, 0.0, 0.5
strLen,SIMPLE_NAME, line no: 884,len + strLen,INFIX_EXPRESSION, line no: 475, 0.5, 0.9230769230769231, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,size+=strLen,ASSIGNMENT, line no: 477, 0.5, 0.9230769230769231, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,padLen,SIMPLE_NAME, line no: 842, 0.5, 0.9230769230769231, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,start,SIMPLE_NAME, line no: 1146, 0.5, 0.8461538461538461, 1.0, 0.5
strLen,SIMPLE_NAME, line no: 884,true,BOOLEAN_LITERAL, line no: 1519, 0.5, 0.07692307692307693, 0.0, 0.5
buffer,SIMPLE_NAME, line no: 884,offset,SIMPLE_NAME, line no: 988, 0.5, 0.07692307692307693, 0.0, 0.5
