((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 3.0, 1.0, 1.0, 0.9166666666666666, 1.0
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 2.9411764705882355, 0.9411764705882353, 1.0, 0.9166666666666666, 1.0
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255, 2.7777777777777777, 1.0, 1.0, 0.5454545454545454, 0.7777777777777778
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Constructor<?>)member,CAST_EXPRESSION, line no: 255, 2.7777777777777777, 1.0, 1.0, 0.5, 0.7777777777777778
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.7152777777777777, 0.9375, 1.0, 0.5454545454545454, 0.7777777777777778
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.6601307189542482, 0.8823529411764706, 1.0, 0.5, 0.7777777777777778
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.625, 1.0, 1.0, 0.4375, 0.625
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.625, 1.0, 1.0, 0.4375, 0.625
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,member instanceof Constructor<?>,INSTANCEOF_EXPRESSION, line no: 254, 2.5, 1.0, 1.0, 0.3181818181818182, 0.5
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Method)member).getGenericReturnType(),ASSIGNMENT, line no: 252, 2.39010989010989, 0.9285714285714286, 1.0, 0.5510204081632653, 0.46153846153846156
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,type=((Field)member).getGenericType(),ASSIGNMENT, line no: 249, 2.318681318681319, 0.8571428571428571, 1.0, 0.4897959183673469, 0.46153846153846156
type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255,((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255, 2.3181818181818183, 1.0, 0.5, 0.8979591836734694, 0.8181818181818182
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 2.3161764705882355, 0.8823529411764706, 1.0, 0.45454545454545453, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 2.3125, 0.875, 1.0, 0.5, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 2.3125, 0.875, 1.0, 0.4166666666666667, 0.375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 2.296969696969697, 0.9333333333333333, 1.0, 0.5, 0.36363636363636365
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 2.2573529411764706, 0.8823529411764706, 1.0, 0.36363636363636365, 0.375
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 2.2573529411764706, 0.8235294117647058, 1.0, 0.45454545454545453, 0.375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,type=((Constructor<?>)member).getDeclaringClass(),ASSIGNMENT, line no: 255, 2.2515151515151515, 0.9333333333333333, 0.5, 0.8979591836734694, 0.8181818181818182
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 2.25, 0.875, 1.0, 0.4166666666666667, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,(Field)member,CAST_EXPRESSION, line no: 230, 2.25, 0.875, 1.0, 0.3333333333333333, 0.375
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member),PARENTHESIZED_EXPRESSION, line no: 234, 2.2333333333333334, 0.8666666666666667, 1.0, 0.2727272727272727, 0.3
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,(Method)member,CAST_EXPRESSION, line no: 234, 2.2333333333333334, 0.8666666666666667, 1.0, 0.22727272727272727, 0.3
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getType(),METHOD_INVOCATION, line no: 230, 2.2303030303030305, 0.8666666666666667, 1.0, 0.38636363636363635, 0.36363636363636365
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Method)member).getReturnType(),METHOD_INVOCATION, line no: 234, 2.2303030303030305, 0.8666666666666667, 1.0, 0.4772727272727273, 0.36363636363636365
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member).getGenericType(),METHOD_INVOCATION, line no: 249, 2.2303030303030305, 0.8666666666666667, 1.0, 0.4318181818181818, 0.36363636363636365
(Constructor<?>)member,CAST_EXPRESSION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 2.1985294117647056, 0.8235294117647058, 1.0, 0.36363636363636365, 0.375
((Constructor<?>)member),PARENTHESIZED_EXPRESSION, line no: 255,((Method)member).getGenericReturnType(),METHOD_INVOCATION, line no: 252, 2.175, 0.875, 1.0, 0.3076923076923077, 0.3
((Constructor<?>)member).getDeclaringClass(),METHOD_INVOCATION, line no: 255,((Field)member),PARENTHESIZED_EXPRESSION, line no: 230, 2.1666666666666665, 0.8666666666666667, 1.0, 0.22727272727272727, 0.3
