f != null,INFIX_EXPRESSION, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 1.0, 0.9696969696969697, 1.0
f != null,INFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 1836, 1.0, 0.9696969696969697, 1.0
f != null,INFIX_EXPRESSION, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 1.0, 0.9696969696969697, 1.0
f,SIMPLE_NAME, line no: 1893,Fragment,SIMPLE_NAME, line no: 167, 1.0, 0.029411764705882353, 1.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.030303030303030304, 1.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 1.0, 0.6666666666666666, 1.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.030303030303030304, 1.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 0.9696969696969697, 1.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0
!f.mHidden,PREFIX_EXPRESSION, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 1836, 1.0, 0.9696969696969697, 1.0
f.mHidden,QUALIFIED_NAME, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.029411764705882353, 1.0
f.mHidden,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 1.0, 0.6764705882352942, 1.0
f.mHidden,QUALIFIED_NAME, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.029411764705882353, 1.0
f.mHidden,QUALIFIED_NAME, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 0.9705882352941176, 1.0
f.mHidden,QUALIFIED_NAME, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0
f.mHidden,QUALIFIED_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 1.0, 0.9705882352941176, 1.0
f,SIMPLE_NAME, line no: 1893,Fragment,SIMPLE_NAME, line no: 167, 1.0, 0.02857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.02857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mActive != null,INFIX_EXPRESSION, line no: 575, 1.0, 0.8, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mCreatedMenus != null,INFIX_EXPRESSION, line no: 604, 1.0, 0.8, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 1.0, 0.6857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.02857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mActivity == null && newState != Fragment.INITIALIZING,INFIX_EXPRESSION, line no: 1018, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mActivity == null,INFIX_EXPRESSION, line no: 1018, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,newState != Fragment.INITIALIZING,INFIX_EXPRESSION, line no: 1018, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!always && mCurState == newState,INFIX_EXPRESSION, line no: 1022, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!always,PREFIX_EXPRESSION, line no: 1022, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mCurState == newState,INFIX_EXPRESSION, line no: 1022, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!haveFragments,PREFIX_EXPRESSION, line no: 1607, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 1.0, 0.9714285714285714, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.03125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mExecutingActions,SIMPLE_NAME, line no: 396, 1.0, 0.03125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mStateSaved,SIMPLE_NAME, line no: 414, 1.0, 0.03125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 1.0, 0.03125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,execPendingActions,SIMPLE_NAME, line no: 426, 1.0, 0.125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f != null,INFIX_EXPRESSION, line no: 585, 1.0, 0.75, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,true,BOOLEAN_LITERAL, line no: 725, 1.0, 0.15625, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mUserVisibleHint,SIMPLE_NAME, line no: 774, 1.0, 0.84375, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 1.0, 0.71875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.03125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 1.0, 0.78125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 1.0, 0.78125, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 1.0, 1.0, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 1.0, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f != null && !f.mHidden && f.mHasMenu && f.mMenuVisible,INFIX_EXPRESSION, line no: 1836, 1.0, 0.96875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 1.0, 0.96875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 1.0, 0.96875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 1.0, 0.96875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 1836, 1.0, 0.96875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 1.0, 0.96875, 1.0
f.mUserVisibleHint,QUALIFIED_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 1.0, 0.96875, 1.0
f,SIMPLE_NAME, line no: 1893,Fragment,SIMPLE_NAME, line no: 167, 1.0, 0.030303030303030304, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,false,BOOLEAN_LITERAL, line no: 386, 1.0, 0.030303030303030304, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mExecutingActions,SIMPLE_NAME, line no: 396, 1.0, 0.030303030303030304, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mStateSaved,SIMPLE_NAME, line no: 414, 1.0, 0.030303030303030304, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 1.0, 0.030303030303030304, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,execPendingActions(),METHOD_INVOCATION, line no: 426, 1.0, 0.09090909090909091, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,execPendingActions,SIMPLE_NAME, line no: 426, 1.0, 0.12121212121212122, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mBackStack != null,INFIX_EXPRESSION, line no: 496, 1.0, 0.24242424242424243, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActive != null,INFIX_EXPRESSION, line no: 575, 1.0, 0.8181818181818182, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,i < N,INFIX_EXPRESSION, line no: 581, 1.0, 0.7575757575757576, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f != null,INFIX_EXPRESSION, line no: 585, 1.0, 0.7575757575757576, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mAdded != null,INFIX_EXPRESSION, line no: 592, 1.0, 0.8181818181818182, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mCreatedMenus != null,INFIX_EXPRESSION, line no: 604, 1.0, 0.8181818181818182, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,true,BOOLEAN_LITERAL, line no: 725, 1.0, 0.15151515151515152, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mHidden,QUALIFIED_NAME, line no: 810, 1.0, 0.7272727272727273, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mHidden,SIMPLE_NAME, line no: 810, 1.0, 0.7272727272727273, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,always,SIMPLE_NAME, line no: 1013, 1.0, 0.030303030303030304, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActivity == null && newState != Fragment.INITIALIZING,INFIX_EXPRESSION, line no: 1018, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActivity == null,INFIX_EXPRESSION, line no: 1018, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,newState != Fragment.INITIALIZING,INFIX_EXPRESSION, line no: 1018, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!always && mCurState == newState,INFIX_EXPRESSION, line no: 1022, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!always,PREFIX_EXPRESSION, line no: 1022, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mCurState == newState,INFIX_EXPRESSION, line no: 1022, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActive == null,INFIX_EXPRESSION, line no: 1051, 1.0, 0.8181818181818182, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mHasMenu,SIMPLE_NAME, line no: 1104, 1.0, 0.7878787878787878, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mMenuVisible,SIMPLE_NAME, line no: 1104, 1.0, 0.7878787878787878, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,Looper.myLooper() != mActivity.mHandler.getLooper(),INFIX_EXPRESSION, line no: 1357, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,didSomething,SIMPLE_NAME, line no: 1361, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mStateSaved=true,ASSIGNMENT, line no: 1556, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActive == null || mActive.size() <= 0,INFIX_EXPRESSION, line no: 1558, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,mActive.size() <= 0,INFIX_EXPRESSION, line no: 1558, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,haveFragments,SIMPLE_NAME, line no: 1565, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!haveFragments,PREFIX_EXPRESSION, line no: 1607, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,show,SIMPLE_NAME, line no: 1831, 1.0, 1.0, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f != null && !f.mHidden && f.mHasMenu && f.mMenuVisible,INFIX_EXPRESSION, line no: 1836, 1.0, 0.9696969696969697, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f != null && !f.mHidden && f.mHasMenu,INFIX_EXPRESSION, line no: 1836, 1.0, 0.9696969696969697, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f != null && !f.mHidden,INFIX_EXPRESSION, line no: 1836, 1.0, 0.9696969696969697, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,!f.mHidden,PREFIX_EXPRESSION, line no: 1836, 1.0, 0.9696969696969697, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mHasMenu,QUALIFIED_NAME, line no: 1836, 1.0, 0.9696969696969697, 1.0
mUserVisibleHint,SIMPLE_NAME, line no: 1893,f.mMenuVisible,QUALIFIED_NAME, line no: 1836, 1.0, 0.9696969696969697, 1.0
mHidden,SIMPLE_NAME, line no: 1893,DEBUG,SIMPLE_NAME, line no: 336, 0.9714285714285714, 0.17142857142857143, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mExecutingActions,SIMPLE_NAME, line no: 396, 0.9714285714285714, 0.02857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mStateSaved,SIMPLE_NAME, line no: 414, 0.9714285714285714, 0.02857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mHavePendingDeferredStart,SIMPLE_NAME, line no: 417, 0.9714285714285714, 0.02857142857142857, 1.0
mHidden,SIMPLE_NAME, line no: 1893,execPendingActions(),METHOD_INVOCATION, line no: 426, 0.9714285714285714, 0.08571428571428572, 1.0
mHidden,SIMPLE_NAME, line no: 1893,execPendingActions,SIMPLE_NAME, line no: 426, 0.9714285714285714, 0.11428571428571428, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mBackStack != null,INFIX_EXPRESSION, line no: 496, 0.9714285714285714, 0.22857142857142856, 1.0
mHidden,SIMPLE_NAME, line no: 1893,i < N,INFIX_EXPRESSION, line no: 581, 0.9714285714285714, 0.7142857142857143, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f != null,INFIX_EXPRESSION, line no: 585, 0.9714285714285714, 0.7142857142857143, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mAdded != null,INFIX_EXPRESSION, line no: 592, 0.9714285714285714, 0.8, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mDeferStart,QUALIFIED_NAME, line no: 722, 0.9714285714285714, 0.5142857142857142, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mDeferStart,SIMPLE_NAME, line no: 722, 0.9714285714285714, 0.5428571428571428, 1.0
mHidden,SIMPLE_NAME, line no: 1893,true,BOOLEAN_LITERAL, line no: 725, 0.9714285714285714, 0.14285714285714285, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!f.mAdded && newState > Fragment.CREATED,INFIX_EXPRESSION, line no: 735, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!f.mAdded,PREFIX_EXPRESSION, line no: 735, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mAdded,QUALIFIED_NAME, line no: 735, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mAdded,SIMPLE_NAME, line no: 735, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,newState > Fragment.CREATED,INFIX_EXPRESSION, line no: 735, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mRemoving && newState > f.mState,INFIX_EXPRESSION, line no: 738, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mRemoving,QUALIFIED_NAME, line no: 738, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mRemoving,SIMPLE_NAME, line no: 738, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,newState > f.mState,INFIX_EXPRESSION, line no: 738, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mDeferStart && f.mState < Fragment.STARTED && newState > Fragment.STOPPED,INFIX_EXPRESSION, line no: 744, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mDeferStart && f.mState < Fragment.STARTED,INFIX_EXPRESSION, line no: 744, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mState < Fragment.STARTED,INFIX_EXPRESSION, line no: 744, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,newState > Fragment.STOPPED,INFIX_EXPRESSION, line no: 744, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mState < newState,INFIX_EXPRESSION, line no: 747, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mFromLayout && !f.mInLayout,INFIX_EXPRESSION, line no: 751, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mFromLayout,QUALIFIED_NAME, line no: 751, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mFromLayout,SIMPLE_NAME, line no: 751, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,!f.mInLayout,PREFIX_EXPRESSION, line no: 751, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mInLayout,QUALIFIED_NAME, line no: 751, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,mInLayout,SIMPLE_NAME, line no: 751, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mAnimatingAway != null,INFIX_EXPRESSION, line no: 754, 0.9714285714285714, 0.9714285714285714, 1.0
mHidden,SIMPLE_NAME, line no: 1893,f.mSavedFragmentState != null,INFIX_EXPRESSION, line no: 765, 0.9714285714285714, 0.9714285714285714, 1.0
