advance(),METHOD_INVOCATION, line no: 815,advance,SIMPLE_NAME, line no: 405, 2.7777777777777777, 0.045454545454545456, 1.0, 0.7777777777777778
advance,SIMPLE_NAME, line no: 815,advance(),METHOD_INVOCATION, line no: 564, 2.7777777777777777, 0.6086956521739131, 1.0, 0.7777777777777778
advance(),METHOD_INVOCATION, line no: 815,emit_warn,SIMPLE_NAME, line no: 482, 2.2222222222222223, 0.045454545454545456, 1.0, 0.2222222222222222
advance(),METHOD_INVOCATION, line no: 815,swallow_whitespace,SIMPLE_NAME, line no: 645, 2.2222222222222223, 0.6818181818181818, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,emit_warn,SIMPLE_NAME, line no: 482, 2.2222222222222223, 0.043478260869565216, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,swallow_whitespace,SIMPLE_NAME, line no: 645, 2.2222222222222223, 0.6956521739130435, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,swallow_whitespace(),METHOD_INVOCATION, line no: 645, 2.2, 0.6956521739130435, 1.0, 0.2
advance,SIMPLE_NAME, line no: 815,debug,SIMPLE_NAME, line no: 354, 2.198757763975155, 0.5217391304347826, 1.0, 0.2857142857142857
advance(),METHOD_INVOCATION, line no: 815,debug,SIMPLE_NAME, line no: 354, 2.1313131313131315, 0.5, 1.0, 0.2222222222222222
advance,SIMPLE_NAME, line no: 815,define,SIMPLE_NAME, line no: 351, 2.124223602484472, 0.043478260869565216, 1.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,include,SIMPLE_NAME, line no: 662, 2.124223602484472, 0.6956521739130435, 1.0, 0.42857142857142855
advance,SIMPLE_NAME, line no: 815,undefine,SIMPLE_NAME, line no: 358, 2.0706521739130435, 0.043478260869565216, 1.0, 0.375
advance,SIMPLE_NAME, line no: 815,emit_warn("Unrecognized character '" + new Character((char)next_char) + "'("+ next_char+ ") -- ignored"),METHOD_INVOCATION, line no: 1926, 2.0576923076923075, 1.0, 1.0, 0.057692307692307696
advance,SIMPLE_NAME, line no: 815,logger.debug("next char: " + next_char),METHOD_INVOCATION, line no: 748, 2.0156075808249723, 0.9130434782608695, 1.0, 0.10256410256410256
advance(),METHOD_INVOCATION, line no: 815,define,SIMPLE_NAME, line no: 351, 2.015151515151515, 0.045454545454545456, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,undefine,SIMPLE_NAME, line no: 358, 2.015151515151515, 0.045454545454545456, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,include,SIMPLE_NAME, line no: 662, 2.015151515151515, 0.6818181818181818, 1.0, 0.3333333333333333
advance(),METHOD_INVOCATION, line no: 815,emit_error,SIMPLE_NAME, line no: 434, 1.9636363636363638, 0.045454545454545456, 1.0, 0.1
advance,SIMPLE_NAME, line no: 815,emit_error,SIMPLE_NAME, line no: 434, 1.9260869565217393, 0.043478260869565216, 1.0, 0.1
advance,SIMPLE_NAME, line no: 815,undefine(name),METHOD_INVOCATION, line no: 706, 1.9099378881987576, 0.6956521739130435, 1.0, 0.21428571428571427
advance,SIMPLE_NAME, line no: 815,info,SIMPLE_NAME, line no: 1061, 1.8819875776397514, 0.7391304347826086, 1.0, 0.14285714285714285
advance,SIMPLE_NAME, line no: 815,emit_error("Illegal unicode character"),METHOD_INVOCATION, line no: 1612, 1.8673355629877368, 0.7391304347826086, 1.0, 0.1282051282051282
advance,SIMPLE_NAME, line no: 815,emit_warn("Unknown pragma  ignoring: #pragma " + name null),METHOD_INVOCATION, line no: 894, 1.8504053058216654, 0.782608695652174, 1.0, 0.06779661016949153
advance,SIMPLE_NAME, line no: 815,emit_error("Version re-declaration with different value: #pragma version " + version null),METHOD_INVOCATION, line no: 835, 1.8492753623188405, 0.782608695652174, 1.0, 0.06666666666666667
advance,SIMPLE_NAME, line no: 815,emit_error("ID re-declaration with different value: #pragma id " + id null),METHOD_INVOCATION, line no: 869, 1.8492753623188405, 0.782608695652174, 1.0, 0.06666666666666667
advance,SIMPLE_NAME, line no: 815,emit_error("Syntax error in #include directive  expecting \""),METHOD_INVOCATION, line no: 654, 1.8471248246844318, 0.782608695652174, 1.0, 0.06451612903225806
advance,SIMPLE_NAME, line no: 815,emit_error("Declaring version with different version to already declared ID for " + name null),METHOD_INVOCATION, line no: 848, 1.8464384828862164, 0.782608695652174, 1.0, 0.06382978723404255
advance,SIMPLE_NAME, line no: 815,emit_error("Declaring ID with different version to already declared version for " + name null),METHOD_INVOCATION, line no: 882, 1.8464384828862164, 0.782608695652174, 1.0, 0.06382978723404255
advance(),METHOD_INVOCATION, line no: 815,info,SIMPLE_NAME, line no: 1061, 1.8383838383838385, 0.7272727272727273, 1.0, 0.1111111111111111
advance,SIMPLE_NAME, line no: 815,logger.info("checking identifier " + str),METHOD_INVOCATION, line no: 1061, 1.8123011664899258, 0.7391304347826086, 1.0, 0.07317073170731707
advance,SIMPLE_NAME, line no: 815,define(name text.toString()),METHOD_INVOCATION, line no: 689, 1.8027950310559007, 0.6956521739130435, 1.0, 0.10714285714285714
advance,SIMPLE_NAME, line no: 815,emit_error("Syntax error in #include directive  expecting '>'"),METHOD_INVOCATION, line no: 652, 1.8026224982746721, 0.7391304347826086, 1.0, 0.06349206349206349
advance,SIMPLE_NAME, line no: 815,GlobalInputStream.include(fname next_char2 useIncludePath),METHOD_INVOCATION, line no: 662, 1.7991004497751124, 0.6956521739130435, 1.0, 0.10344827586206896
advance,SIMPLE_NAME, line no: 815,emit_error("Unrecognized preprocessor directive " + dir null),METHOD_INVOCATION, line no: 899, 1.7883107626514612, 0.7391304347826086, 1.0, 0.04918032786885246
advance,SIMPLE_NAME, line no: 815,emit_error(name),METHOD_INVOCATION, line no: 697, 1.7771739130434783, 0.6521739130434783, 1.0, 0.125
advance,SIMPLE_NAME, line no: 815,clear,SIMPLE_NAME, line no: 148, 1.7639751552795029, 0.4782608695652174, 1.0, 0.2857142857142857
advance,SIMPLE_NAME, line no: 815,insert,SIMPLE_NAME, line no: 1004, 1.7639751552795029, 0.4782608695652174, 1.0, 0.2857142857142857
