overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 2.84, 1.0, 1.0, 0.84, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 2.7945454545454544, 0.9545454545454546, 1.0, 0.84, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 2.710714285714286, 1.0, 0.8, 0.9107142857142857, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 2.6607142857142856, 0.95, 0.8, 0.9107142857142857, 0.0
annotated,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.5833333333333335, 0.05, 1.0, 0.5833333333333334, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 2.5357142857142856, 0.9047619047619048, 1.0, 0.5833333333333334, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.533333333333333, 1.0, 1.0, 0.5333333333333333, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotated,SIMPLE_NAME, line no: 136, 2.4857142857142858, 0.9047619047619048, 1.0, 0.5333333333333333, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.466666666666667, 0.047619047619047616, 1.0, 0.4666666666666667, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.466666666666667, 1.0, 1.0, 0.4666666666666667, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 2.4166666666666665, 0.05, 1.0, 0.6666666666666666, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,getValue,SIMPLE_NAME, line no: 139, 2.32, 1.0, 1.0, 0.32, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 2.297619047619048, 0.047619047619047616, 1.0, 0.5833333333333334, 0.0
getValue,SIMPLE_NAME, line no: 139,overlapBinding.getValue(),METHOD_INVOCATION, line no: 139, 2.2745454545454544, 0.9545454545454546, 1.0, 0.32, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,getKey,SIMPLE_NAME, line no: 139, 2.260869565217391, 1.0, 1.0, 0.2608695652173913, 0.0
annotated,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 2.257142857142857, 0.05, 1.0, 0.35714285714285715, 0.0
overlapBinding.getKey(),METHOD_INVOCATION, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 2.2569169960474307, 0.045454545454545456, 0.0, 0.34782608695652173, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotateRsID,SIMPLE_NAME, line no: 84, 2.2476190476190476, 0.047619047619047616, 1.0, 0.5333333333333333, 0.0
loc,SIMPLE_NAME, line no: 139,getLoc,SIMPLE_NAME, line no: 86, 2.2424242424242427, 0.6818181818181818, 1.0, 0.3333333333333333, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 2.238095238095238, 0.047619047619047616, 1.0, 0.3333333333333333, 0.0
getKey,SIMPLE_NAME, line no: 139,overlapBinding.getKey(),METHOD_INVOCATION, line no: 139, 2.217391304347826, 0.9565217391304348, 1.0, 0.2608695652173913, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 2.200980392156863, 1.0, 0.75, 0.45098039215686275, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,getValues,SIMPLE_NAME, line no: 87, 2.1956521739130435, 0.7142857142857143, 1.0, 0.1956521739130435, 0.0
getValue,SIMPLE_NAME, line no: 139,getChr,SIMPLE_NAME, line no: 192, 2.1931818181818183, 0.8181818181818182, 1.0, 0.375, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,VariantContext,SIMPLE_NAME, line no: 33, 2.1904761904761902, 0.047619047619047616, 1.0, 0.2857142857142857, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"overlapBindings cannot be null",STRING_LITERAL, line no: 67, 2.1666666666666665, 0.6666666666666666, 1.0, 0.5, 0.0
tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 2.153361344537815, 0.9523809523809523, 0.75, 0.45098039215686275, 0.0
getValues,SIMPLE_NAME, line no: 139,tracker.getValues(overlapBinding.getKey() loc),METHOD_INVOCATION, line no: 139, 2.150197628458498, 0.9545454545454546, 1.0, 0.1956521739130435, 0.0
getValue,SIMPLE_NAME, line no: 139,getRsID,SIMPLE_NAME, line no: 101, 2.1477272727272725, 0.7727272727272727, 1.0, 0.375, 0.0
getValue,SIMPLE_NAME, line no: 139,getID,SIMPLE_NAME, line no: 109, 2.1477272727272725, 0.7727272727272727, 1.0, 0.375, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.1470588235294117, 1.0, 1.0, 0.14705882352941177, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotateOverlap,SIMPLE_NAME, line no: 139, 2.1339285714285716, 1.0, 1.0, 0.13392857142857142, 0.0
loc,SIMPLE_NAME, line no: 139,GenomeLoc,SIMPLE_NAME, line no: 30, 2.1313131313131315, 0.045454545454545456, 1.0, 0.2222222222222222, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 2.127329192546584, 0.9130434782608695, 1.0, 0.21428571428571427, 0.0
overlapBinding,SIMPLE_NAME, line no: 139,Map.Entry,QUALIFIED_NAME, line no: 138, 2.1233766233766236, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"source rsID VariantContext ",STRING_LITERAL, line no: 193, 2.1198686371100166, 0.8095238095238095, 1.0, 0.3103448275862069, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.1176470588235294, 0.05, 1.0, 0.11764705882352941, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,vcToAnnotate,SIMPLE_NAME, line no: 84, 2.107142857142857, 0.05263157894736842, 1.0, 0.10714285714285714, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 2.0994397759103642, 0.9523809523809523, 1.0, 0.14705882352941177, 0.0
annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139,annotated,SIMPLE_NAME, line no: 136, 2.080357142857143, 0.8947368421052632, 1.0, 0.08035714285714286, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 2.0700280112044815, 0.9523809523809523, 1.0, 0.11764705882352941, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,String,SIMPLE_NAME, line no: 45, 2.064761904761905, 0.047619047619047616, 1.0, 0.16, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,vcComp,SIMPLE_NAME, line no: 189, 2.0595238095238093, 0.8095238095238095, 1.0, 0.25, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"vcToAnnotate cannot be null",STRING_LITERAL, line no: 187, 2.050903119868637, 0.8095238095238095, 1.0, 0.2413793103448276, 0.0
getValues,SIMPLE_NAME, line no: 139,rsIDSourceVCs,SIMPLE_NAME, line no: 185, 2.048951048951049, 0.045454545454545456, 1.0, 0.23076923076923078, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139,"rsIDSourceVCs cannot be null",STRING_LITERAL, line no: 186, 2.0428571428571427, 0.8095238095238095, 1.0, 0.23333333333333334, 0.0
annotateOverlap,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 2.0386904761904763, 0.9047619047619048, 1.0, 0.13392857142857142, 0.0
annotated,SIMPLE_NAME, line no: 139,annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139, 2.038235294117647, 0.95, 1.0, 0.08823529411764706, 0.0
annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),METHOD_INVOCATION, line no: 139,annotated,SIMPLE_NAME, line no: 136, 2.038235294117647, 0.9, 1.0, 0.08823529411764706, 0.0
getValue,SIMPLE_NAME, line no: 139,String,SIMPLE_NAME, line no: 45, 2.034090909090909, 0.045454545454545456, 1.0, 0.125, 0.0
annotated,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 2.030357142857143, 0.95, 1.0, 0.08035714285714286, 0.0
getValue,SIMPLE_NAME, line no: 139,vcComp.getChr(),METHOD_INVOCATION, line no: 192, 2.0181818181818185, 0.8181818181818182, 1.0, 0.2, 0.0
overlapBinding.getValue(),METHOD_INVOCATION, line no: 139," doesn't start at the same position as vcToAnnotate ",STRING_LITERAL, line no: 193, 2.013227513227513, 0.8095238095238095, 1.0, 0.2037037037037037, 0.0
getKey,SIMPLE_NAME, line no: 139,RodBinding,SIMPLE_NAME, line no: 28, 2.0130434782608697, 0.043478260869565216, 0.0, 0.1, 0.0
getValues,SIMPLE_NAME, line no: 139,overlapTestVCs,SIMPLE_NAME, line no: 157, 2.012987012987013, 0.045454545454545456, 1.0, 0.2857142857142857, 0.0
vcToAnnotate,SIMPLE_NAME, line no: 139,annotated=annotateOverlap(tracker.getValues(overlapBinding.getKey() loc) overlapBinding.getValue() vcToAnnotate),ASSIGNMENT, line no: 139, 2.011904761904762, 0.9047619047619048, 1.0, 0.10714285714285714, 0.0
