minFragment,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
nameIndex,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
nameIndex,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 2.3333333333333335, 0.043478260869565216, 1.0, 0.0, 0.3333333333333333
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.2727272727272725, 1.0, 1.0, 0.0, 0.2727272727272727
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.25, 1.0, 1.0, 0.0, 0.25
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 2.25, 1.0, 1.0, 0.0, 0.25
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 2.25, 1.0, 1.0, 0.0, 0.25
i,SIMPLE_NAME, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.25, 1.0, 1.0, 0.0, 0.25
i,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 2.25, 1.0, 1.0, 0.0, 0.25
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 2.2222222222222223, 1.0, 1.0, 0.0, 0.2222222222222222
emptyList,SIMPLE_NAME, line no: 214,FList.emptyList(),METHOD_INVOCATION, line no: 149, 2.2028985507246377, 0.30434782608695654, 1.0, 0.0, 0.3333333333333333
FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.2, 0.36363636363636365, 1.0, 0.0, 0.2
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,TextRange,SIMPLE_NAME, line no: 18, 2.2, 0.045454545454545456, 1.0, 0.0, 0.2
nameIndex,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 2.2, 1.0, 1.0, 0.0, 0.2
nameIndex,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 2.2, 0.9565217391304348, 1.0, 0.0, 0.2
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 2.2, 1.0, 1.0, 0.0, 0.2
nameIndex,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 2.2, 1.0, 1.0, 0.0, 0.2
nameIndex,SIMPLE_NAME, line no: 214,patternIndex + i,INFIX_EXPRESSION, line no: 196, 2.2, 1.0, 1.0, 0.0, 0.2
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i,INFIX_EXPRESSION, line no: 195, 2.176470588235294, 1.0, 1.0, 0.0, 0.17647058823529413
nameIndex,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.1630434782608696, 0.9130434782608695, 1.0, 0.0, 0.25
nameIndex,SIMPLE_NAME, line no: 214,indexOf,SIMPLE_NAME, line no: 81, 2.1594202898550727, 0.8260869565217391, 1.0, 0.0, 0.3333333333333333
emptyList,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList(),METHOD_INVOCATION, line no: 214, 2.1565217391304348, 0.9565217391304348, 1.0, 0.0, 0.2
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.1565217391304348, 0.9565217391304348, 1.0, 0.0, 0.2
nameIndex,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 2.142857142857143, 1.0, 1.0, 0.0, 0.14285714285714285
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 2.128205128205128, 1.0, 0.6666666666666666, 0.0, 0.46153846153846156
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,name.charAt(nameIndex + i),METHOD_INVOCATION, line no: 197, 2.128205128205128, 1.0, 0.6666666666666666, 0.0, 0.46153846153846156
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.125, 0.38095238095238093, 1.0, 0.0, 0.125
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.125, 0.875, 1.0, 0.0, 0.25
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.121212121212121, 1.0, 0.6666666666666666, 0.0, 0.45454545454545453
TextRange,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.1166666666666667, 0.9166666666666666, 1.0, 0.0, 0.2
minFragment,SIMPLE_NAME, line no: 214,fragmentCount++,POSTFIX_EXPRESSION, line no: 89, 2.1136363636363638, 0.8636363636363636, 1.0, 0.0, 0.25
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,from,SIMPLE_NAME, line no: 54, 2.1, 0.045454545454545456, 0.0, 0.0, 0.1
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,range,SIMPLE_NAME, line no: 73, 2.1, 1.0, 1.0, 0.0, 0.1
nameIndex,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 2.1, 1.0, 1.0, 0.0, 0.1
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,emptyList,SIMPLE_NAME, line no: 149, 2.090909090909091, 0.4, 1.0, 0.0, 0.09090909090909091
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
nameIndex,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 2.08, 1.0, 1.0, 0.0, 0.08
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
nameIndex,SIMPLE_NAME, line no: 214,patternIndex - 2,INFIX_EXPRESSION, line no: 159, 2.0695652173913044, 0.8695652173913043, 1.0, 0.0, 0.2
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 2.0625, 0.7142857142857143, 1.0, 0.0, 0.0625
from,SIMPLE_NAME, line no: 214,TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214, 2.0565217391304347, 0.9565217391304348, 1.0, 0.0, 0.1
FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214,nameIndex + i < name.length(),INFIX_EXPRESSION, line no: 195, 2.0555555555555554, 1.0, 0.6666666666666666, 0.0, 0.3888888888888889
nameIndex,SIMPLE_NAME, line no: 214,nameIndex=space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),ASSIGNMENT, line no: 174, 2.05175983436853, 0.9565217391304348, 1.0, 0.0, 0.09523809523809523
i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214,prepend,SIMPLE_NAME, line no: 57, 2.0454545454545454, 0.7, 1.0, 0.0, 0.045454545454545456
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.0416666666666665, 1.0, 1.0, 0.0, 0.041666666666666664
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.0416666666666665, 1.0, 1.0, 0.0, 0.041666666666666664
minFragment,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 2.04, 1.0, 1.0, 0.0, 0.04
nameIndex,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 2.04, 1.0, 1.0, 0.0, 0.04
emptyList,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 2.0380434782608696, 0.9130434782608695, 1.0, 0.0, 0.125
from,SIMPLE_NAME, line no: 214,TextRange.from(from length),METHOD_INVOCATION, line no: 59, 2.0380434782608696, 0.9130434782608695, 1.0, 0.0, 0.125
TextRange.from(nameIndex i),METHOD_INVOCATION, line no: 214,i >= minFragment ? FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)) : null,CONDITIONAL_EXPRESSION, line no: 214, 2.0303030303030303, 0.9090909090909091, 0.6666666666666666, 0.0, 0.45454545454545453
prepend,SIMPLE_NAME, line no: 214,FList.<TextRange>emptyList().prepend(TextRange.from(nameIndex i)),METHOD_INVOCATION, line no: 214, 2.0170454545454546, 0.9545454545454546, 1.0, 0.0, 0.0625
prepend,SIMPLE_NAME, line no: 214,ranges.prepend(TextRange.from(from length)),METHOD_INVOCATION, line no: 59, 2.0090909090909093, 0.9090909090909091, 1.0, 0.0, 0.1
nameIndex,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex + i nameIndex + i),METHOD_INVOCATION, line no: 203, 2.007905138339921, 0.8260869565217391, 1.0, 0.0, 0.18181818181818182
i >= minFragment,INFIX_EXPRESSION, line no: 214,prefixMatching,SIMPLE_NAME, line no: 106, 2.0, 1.0, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isStartMatch,SIMPLE_NAME, line no: 106, 2.0, 1.0, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,middleWordStart,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isWordStart,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,space,SIMPLE_NAME, line no: 157, 2.0, 0.9523809523809523, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isPatternChar,SIMPLE_NAME, line no: 157, 2.0, 0.9523809523809523, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isFirstCharMatching,SIMPLE_NAME, line no: 189, 2.0, 1.0, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,isLetterOrDigit,SIMPLE_NAME, line no: 193, 2.0, 1.0, 1.0, 0.0, 0.0
i >= minFragment,INFIX_EXPRESSION, line no: 214,charsEqual,SIMPLE_NAME, line no: 197, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,0,NUMBER_LITERAL, line no: 41, 2.0, 0.7727272727272727, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 2.0, 0.9090909090909091, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,fragmentCount,SIMPLE_NAME, line no: 66, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,p,SIMPLE_NAME, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-1,PREFIX_EXPRESSION, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,1,NUMBER_LITERAL, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,2,NUMBER_LITERAL, line no: 78, 2.0, 0.8636363636363636, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000 - integral,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex + (prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30 - startIndex,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20 + commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-fragmentCount + matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,-fragmentCount,PREFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 2.0, 0.045454545454545456, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 2.0, 0.045454545454545456, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 2.0, 0.9545454545454546, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,indexOfWordStart(name patternIndex nameIndex),METHOD_INVOCATION, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,indexOfWordStart,SIMPLE_NAME, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,StringUtil.indexOfIgnoreCase(name p nameIndex + 1),METHOD_INVOCATION, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,indexOfIgnoreCase,SIMPLE_NAME, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,nameIndex + 1,INFIX_EXPRESSION, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,minFragment,SIMPLE_NAME, line no: 193, 2.0, 1.0, 1.0, 0.0, 0.0
i,SIMPLE_NAME, line no: 214,isPatternChar(patternIndex - 1 '*') && Character.isLetterOrDigit(name.charAt(nameIndex)) && !NameUtil.isWordStart(name nameIndex) ? 2 : 1,CONDITIONAL_EXPRESSION, line no: 193, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,i,SIMPLE_NAME, line no: 41, 2.0, 0.7727272727272727, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,0,NUMBER_LITERAL, line no: 41, 2.0, 0.7727272727272727, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,myPattern.length,QUALIFIED_NAME, line no: 44, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,length,SIMPLE_NAME, line no: 44, 2.0, 0.8181818181818182, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,getStartOffset,SIMPLE_NAME, line no: 56, 2.0, 0.9090909090909091, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,Integer.MIN_VALUE,QUALIFIED_NAME, line no: 64, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,MIN_VALUE,SIMPLE_NAME, line no: 64, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,matchingCase,SIMPLE_NAME, line no: 67, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,p,SIMPLE_NAME, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,-1,PREFIX_EXPRESSION, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,1,NUMBER_LITERAL, line no: 69, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,integral,SIMPLE_NAME, line no: 72, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,2,NUMBER_LITERAL, line no: 78, 2.0, 0.8636363636363636, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,skipCount,SIMPLE_NAME, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,CharArrayUtil.shiftForward(myPattern 0 " *"),METHOD_INVOCATION, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,shiftForward,SIMPLE_NAME, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,commonStart,SIMPLE_NAME, line no: 98, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,name.length(),METHOD_INVOCATION, line no: 99, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,commonStart + skipCount,INFIX_EXPRESSION, line no: 100, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,startIndex,SIMPLE_NAME, line no: 105, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,first.getStartOffset(),METHOD_INVOCATION, line no: 105, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,startIndex - 1,INFIX_EXPRESSION, line no: 107, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,matchingCase * 20,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,20,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,commonStart * 30,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,30,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0) * 1000,INFIX_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,(prefixMatching ? 2 : middleWordStart ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,prefixMatching ? 2 : middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,middleWordStart ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,1000,NUMBER_LITERAL, line no: 109, 2.0, 1.0, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex,SIMPLE_NAME, line no: 143, 2.0, 0.045454545454545456, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,nameIndex,SIMPLE_NAME, line no: 143, 2.0, 0.045454545454545456, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,patternIndex - 1,INFIX_EXPRESSION, line no: 157, 2.0, 0.9545454545454546, 1.0, 0.0, 0.0
minFragment,SIMPLE_NAME, line no: 214,space ? indexOfWordStart(name patternIndex nameIndex) : StringUtil.indexOfIgnoreCase(name p nameIndex + 1),CONDITIONAL_EXPRESSION, line no: 174, 2.0, 1.0, 1.0, 0.0, 0.0
