(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[2].getValue(),METHOD_INVOCATION, line no: 4173, 0.8888888888888888, 1.0, 1.0, 0.7037037037037037, 0.8888888888888888
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173, 0.8888888888888888, 0.9411764705882353, 1.0, 0.7037037037037037, 0.8888888888888888
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,((String)value[i].getValue()),PARENTHESIZED_EXPRESSION, line no: 481, 0.8, 0.875, 0.5, 0.896551724137931, 0.8
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[i].getValue(),CAST_EXPRESSION, line no: 481, 0.8, 0.9375, 0.5, 0.9629629629629629, 0.8
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String[])value[i].getValue(),CAST_EXPRESSION, line no: 628, 0.8, 0.9375, 0.5, 0.896551724137931, 0.8
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)value[0].getValue(),CAST_EXPRESSION, line no: 6591, 0.8, 0.5625, 1.0, 0.9629629629629629, 0.8
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[i].getValue(),METHOD_INVOCATION, line no: 134, 0.7777777777777778, 0.8823529411764706, 0.5, 0.9473684210526315, 0.7777777777777778
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 0.7777777777777778, 0.35294117647058826, 1.0, 0.9473684210526315, 0.7777777777777778
value[2].getValue(),METHOD_INVOCATION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 0.7777777777777778, 0.7647058823529411, 1.0, 0.9473684210526315, 0.7777777777777778
legendURLS.add((String)value[2].getValue()),METHOD_INVOCATION, line no: 4173,(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173, 0.75, 1.0, 0.5, 0.627906976744186, 0.75
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,legendURLS.add((String)value[2].getValue()),METHOD_INVOCATION, line no: 4173, 0.75, 0.9375, 0.5, 0.627906976744186, 0.75
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,((String)value[i].getValue()).length(),METHOD_INVOCATION, line no: 481, 0.7272727272727273, 0.875, 0.5, 0.6842105263157895, 0.7272727272727273
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,(String)(((Object[])value[0].getValue())[0]),CAST_EXPRESSION, line no: 3647, 0.7272727272727273, 0.75, 1.0, 0.5909090909090909, 0.7272727272727273
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[1].getValue().toString(),METHOD_INVOCATION, line no: 4286, 0.7272727272727273, 0.625, 1.0, 0.6, 0.7272727272727273
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[i].getValue(),METHOD_INVOCATION, line no: 134, 0.7, 0.9375, 0.5, 0.6666666666666666, 0.7
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[0].getValue(),METHOD_INVOCATION, line no: 2030, 0.7, 0.375, 1.0, 0.6666666666666666, 0.7
(String)value[2].getValue(),CAST_EXPRESSION, line no: 4173,value[1].getValue(),METHOD_INVOCATION, line no: 3646, 0.7, 0.75, 1.0, 0.6666666666666666, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(Object[])value[i].getValue(),CAST_EXPRESSION, line no: 134, 0.7, 0.8235294117647058, 0.5, 0.6206896551724138, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,((Service)value[i].getValue()),PARENTHESIZED_EXPRESSION, line no: 231, 0.7, 0.7058823529411765, 0.5, 0.6, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(Service)value[i].getValue(),CAST_EXPRESSION, line no: 231, 0.7, 0.7647058823529411, 0.5, 0.6428571428571429, 0.7
value[2].getValue(),METHOD_INVOCATION, line no: 4173,(WMSCapabilities)value[i].getValue(),CAST_EXPRESSION, line no: 235, 0.7, 0.7647058823529411, 0.5, 0.5, 0.7
