fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,substring,SIMPLE_NAME, line no: 420, 2.0, 0.7857142857142857, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,fullMeta,SIMPLE_NAME, line no: 434, 2.0, 0.9285714285714286, 1.0
fullMeta,SIMPLE_NAME, line no: 436,substring,SIMPLE_NAME, line no: 420, 2.0, 0.7586206896551724, 1.0
substring,SIMPLE_NAME, line no: 436,fullMeta,SIMPLE_NAME, line no: 434, 2.0, 0.9310344827586207, 1.0
index - 1,INFIX_EXPRESSION, line no: 436,index,SIMPLE_NAME, line no: 435, 2.0, 0.896551724137931, 1.0
index,SIMPLE_NAME, line no: 436,index - 1,INFIX_EXPRESSION, line no: 436, 1.9666666666666668, 0.9666666666666667, 1.0
index,SIMPLE_NAME, line no: 436,1,NUMBER_LITERAL, line no: 436, 1.9666666666666668, 0.9666666666666667, 1.0
1,NUMBER_LITERAL, line no: 436,index,SIMPLE_NAME, line no: 435, 1.9666666666666668, 0.8666666666666667, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getTitle,SIMPLE_NAME, line no: 122, 1.9655172413793105, 0.3793103448275862, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getMarkedDescription,SIMPLE_NAME, line no: 251, 1.9655172413793105, 0.034482758620689655, 1.0
fullMeta,SIMPLE_NAME, line no: 436,fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436, 1.9655172413793105, 0.9655172413793104, 1.0
substring,SIMPLE_NAME, line no: 436,getTitle,SIMPLE_NAME, line no: 122, 1.9655172413793105, 0.3793103448275862, 1.0
substring,SIMPLE_NAME, line no: 436,getMarkedDescription,SIMPLE_NAME, line no: 251, 1.9655172413793105, 0.034482758620689655, 1.0
substring,SIMPLE_NAME, line no: 436,fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436, 1.9655172413793105, 0.9655172413793104, 1.0
0,NUMBER_LITERAL, line no: 436,index,SIMPLE_NAME, line no: 435, 1.9655172413793105, 0.896551724137931, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,getTitle,SIMPLE_NAME, line no: 122, 1.9642857142857144, 0.39285714285714285, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,getMarkedDescription,SIMPLE_NAME, line no: 251, 1.9642857142857144, 0.03571428571428571, 1.0
index,SIMPLE_NAME, line no: 436,0,NUMBER_LITERAL, line no: 285, 1.9333333333333333, 0.6666666666666666, 1.0
index,SIMPLE_NAME, line no: 436,length,SIMPLE_NAME, line no: 418, 1.9333333333333333, 0.7666666666666667, 1.0
index,SIMPLE_NAME, line no: 436,min,SIMPLE_NAME, line no: 435, 1.9333333333333333, 0.9333333333333333, 1.0
fullMeta,SIMPLE_NAME, line no: 436,String,SIMPLE_NAME, line no: 121, 1.9310344827586206, 0.034482758620689655, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getMarkedDescription(),METHOD_INVOCATION, line no: 417, 1.9310344827586206, 0.7586206896551724, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getTitle(),METHOD_INVOCATION, line no: 434, 1.9310344827586206, 0.9310344827586207, 1.0
substring,SIMPLE_NAME, line no: 436,String,SIMPLE_NAME, line no: 121, 1.9310344827586206, 0.034482758620689655, 1.0
substring,SIMPLE_NAME, line no: 436,getMarkedDescription(),METHOD_INVOCATION, line no: 417, 1.9310344827586206, 0.7586206896551724, 1.0
substring,SIMPLE_NAME, line no: 436,getTitle(),METHOD_INVOCATION, line no: 434, 1.9310344827586206, 0.9310344827586207, 1.0
0,NUMBER_LITERAL, line no: 436,length,SIMPLE_NAME, line no: 418, 1.9310344827586206, 0.7586206896551724, 1.0
0,NUMBER_LITERAL, line no: 436,min,SIMPLE_NAME, line no: 435, 1.9310344827586206, 0.9310344827586207, 1.0
index - 1,INFIX_EXPRESSION, line no: 436,length,SIMPLE_NAME, line no: 418, 1.9310344827586206, 0.7931034482758621, 1.0
index - 1,INFIX_EXPRESSION, line no: 436,min,SIMPLE_NAME, line no: 435, 1.9310344827586206, 0.9310344827586207, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,String,SIMPLE_NAME, line no: 121, 1.9285714285714286, 0.03571428571428571, 1.0
index,SIMPLE_NAME, line no: 436,200,NUMBER_LITERAL, line no: 418, 1.9, 0.7, 1.0
index,SIMPLE_NAME, line no: 436,Math.min(fullMeta.length() 200),METHOD_INVOCATION, line no: 435, 1.9, 0.9, 1.0
index,SIMPLE_NAME, line no: 436,fullMeta.length(),METHOD_INVOCATION, line no: 435, 1.9, 0.9, 1.0
1,NUMBER_LITERAL, line no: 436,length,SIMPLE_NAME, line no: 418, 1.9, 0.7666666666666667, 1.0
1,NUMBER_LITERAL, line no: 436,min,SIMPLE_NAME, line no: 435, 1.9, 0.9, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getTitle() + " " + getMarkedDescription(),INFIX_EXPRESSION, line no: 434, 1.896551724137931, 0.896551724137931, 1.0
fullMeta,SIMPLE_NAME, line no: 436," ",STRING_LITERAL, line no: 434, 1.896551724137931, 0.896551724137931, 1.0
substring,SIMPLE_NAME, line no: 436,getTitle() + " " + getMarkedDescription(),INFIX_EXPRESSION, line no: 434, 1.896551724137931, 0.896551724137931, 1.0
substring,SIMPLE_NAME, line no: 436," ",STRING_LITERAL, line no: 434, 1.896551724137931, 0.896551724137931, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,markedDescription,SIMPLE_NAME, line no: 417, 1.7857142857142856, 0.7857142857142857, 1.0
fullMeta,SIMPLE_NAME, line no: 436,markedDescription,SIMPLE_NAME, line no: 417, 1.7586206896551724, 0.7586206896551724, 1.0
substring,SIMPLE_NAME, line no: 436,markedDescription,SIMPLE_NAME, line no: 417, 1.7586206896551724, 0.7586206896551724, 1.0
index,SIMPLE_NAME, line no: 436,markedDescription.length(),METHOD_INVOCATION, line no: 418, 1.7333333333333334, 0.7333333333333333, 1.0
fullMeta,SIMPLE_NAME, line no: 436,markedDescription.substring(0 200),METHOD_INVOCATION, line no: 420, 1.7241379310344827, 0.7241379310344828, 1.0
substring,SIMPLE_NAME, line no: 436,markedDescription.substring(0 200),METHOD_INVOCATION, line no: 420, 1.7241379310344827, 0.7241379310344828, 1.0
fullMeta,SIMPLE_NAME, line no: 436,markedDescription.substring(0 200) + "...",INFIX_EXPRESSION, line no: 420, 1.6896551724137931, 0.6896551724137931, 1.0
fullMeta,SIMPLE_NAME, line no: 436,"...",STRING_LITERAL, line no: 420, 1.6896551724137931, 0.6896551724137931, 1.0
substring,SIMPLE_NAME, line no: 436,markedDescription.substring(0 200) + "...",INFIX_EXPRESSION, line no: 420, 1.6896551724137931, 0.6896551724137931, 1.0
substring,SIMPLE_NAME, line no: 436,"...",STRING_LITERAL, line no: 420, 1.6896551724137931, 0.6896551724137931, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,index - 1,INFIX_EXPRESSION, line no: 436, 1.5, 1.0, 0.5
index - 1,INFIX_EXPRESSION, line no: 436,fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436, 1.4655172413793105, 0.9655172413793104, 0.5
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,Math.min(fullMeta.length() 200),METHOD_INVOCATION, line no: 435, 1.4642857142857144, 0.9642857142857143, 0.5
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,fullMeta.length(),METHOD_INVOCATION, line no: 435, 1.4642857142857144, 0.9642857142857143, 0.5
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,getDescription,SIMPLE_NAME, line no: 243, 1.3571428571428572, 0.03571428571428571, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,getSluggedTitle,SIMPLE_NAME, line no: 247, 1.3571428571428572, 0.03571428571428571, 1.0
fullMeta,SIMPLE_NAME, line no: 436,information.getTitle(),METHOD_INVOCATION, line no: 122, 1.3448275862068966, 0.3448275862068966, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getDescription,SIMPLE_NAME, line no: 243, 1.3448275862068966, 0.034482758620689655, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getSluggedTitle,SIMPLE_NAME, line no: 247, 1.3448275862068966, 0.034482758620689655, 1.0
substring,SIMPLE_NAME, line no: 436,information.getTitle(),METHOD_INVOCATION, line no: 122, 1.3448275862068966, 0.3448275862068966, 1.0
substring,SIMPLE_NAME, line no: 436,getDescription,SIMPLE_NAME, line no: 243, 1.3448275862068966, 0.034482758620689655, 1.0
substring,SIMPLE_NAME, line no: 436,getSluggedTitle,SIMPLE_NAME, line no: 247, 1.3448275862068966, 0.034482758620689655, 1.0
0,NUMBER_LITERAL, line no: 436,getCountValue,SIMPLE_NAME, line no: 214, 1.3448275862068966, 0.3448275862068966, 1.0
index - 1,INFIX_EXPRESSION, line no: 436,getCountValue,SIMPLE_NAME, line no: 214, 1.3448275862068966, 0.3448275862068966, 1.0
index,SIMPLE_NAME, line no: 436,getCountValue,SIMPLE_NAME, line no: 214, 1.3333333333333333, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 436,getCountValue,SIMPLE_NAME, line no: 214, 1.3333333333333333, 0.3333333333333333, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,sanitize,SIMPLE_NAME, line no: 5, 1.3214285714285714, 0.03571428571428571, 0.0
fullMeta,SIMPLE_NAME, line no: 436,sanitize,SIMPLE_NAME, line no: 5, 1.3103448275862069, 0.034482758620689655, 0.0
fullMeta,SIMPLE_NAME, line no: 436,"Question [title=",STRING_LITERAL, line no: 122, 1.3103448275862069, 0.3103448275862069, 1.0
fullMeta,SIMPLE_NAME, line no: 436,"  createdAt=",STRING_LITERAL, line no: 122, 1.3103448275862069, 0.3103448275862069, 1.0
fullMeta,SIMPLE_NAME, line no: 436,"]",STRING_LITERAL, line no: 122, 1.3103448275862069, 0.3103448275862069, 1.0
fullMeta,SIMPLE_NAME, line no: 436,"Can not be solved by this answer",STRING_LITERAL, line no: 186, 1.3103448275862069, 0.3103448275862069, 1.0
fullMeta,SIMPLE_NAME, line no: 436,information.getDescription(),METHOD_INVOCATION, line no: 244, 1.3103448275862069, 0.20689655172413793, 1.0
fullMeta,SIMPLE_NAME, line no: 436,getSluggedTitle(),METHOD_INVOCATION, line no: 440, 1.3103448275862069, 0.3103448275862069, 1.0
substring,SIMPLE_NAME, line no: 436,sanitize,SIMPLE_NAME, line no: 5, 1.3103448275862069, 0.034482758620689655, 0.0
substring,SIMPLE_NAME, line no: 436,"Question [title=",STRING_LITERAL, line no: 122, 1.3103448275862069, 0.3103448275862069, 1.0
substring,SIMPLE_NAME, line no: 436,"  createdAt=",STRING_LITERAL, line no: 122, 1.3103448275862069, 0.3103448275862069, 1.0
substring,SIMPLE_NAME, line no: 436,"]",STRING_LITERAL, line no: 122, 1.3103448275862069, 0.3103448275862069, 1.0
substring,SIMPLE_NAME, line no: 436,"Can not be solved by this answer",STRING_LITERAL, line no: 186, 1.3103448275862069, 0.3103448275862069, 1.0
substring,SIMPLE_NAME, line no: 436,information.getDescription(),METHOD_INVOCATION, line no: 244, 1.3103448275862069, 0.20689655172413793, 1.0
substring,SIMPLE_NAME, line no: 436,getSluggedTitle(),METHOD_INVOCATION, line no: 440, 1.3103448275862069, 0.3103448275862069, 1.0
index,SIMPLE_NAME, line no: 436,previous.getCountValue(),METHOD_INVOCATION, line no: 214, 1.3, 0.3, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,getTagsAsString,SIMPLE_NAME, line no: 259, 1.2857142857142856, 0.03571428571428571, 1.0
fullMeta.substring(0 index - 1),METHOD_INVOCATION, line no: 436,separator,SIMPLE_NAME, line no: 259, 1.2857142857142856, 0.03571428571428571, 1.0
