value,SIMPLE_NAME, line no: 117,key,SIMPLE_NAME, line no: 115, 2.0, 0.972972972972973, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 117,get,SIMPLE_NAME, line no: 117, 2.0, 1.0, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 117,obj,SIMPLE_NAME, line no: 131, 2.0, 0.02702702702702703, 1.0, 0.0, 0.0
value,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 2.0, 1.0, 1.0, 0.0, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,key,SIMPLE_NAME, line no: 115, 2.0, 0.972972972972973, 1.0, 0.0, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,get,SIMPLE_NAME, line no: 117, 2.0, 1.0, 1.0, 0.0, 0.0
map.get(name),METHOD_INVOCATION, line no: 117,obj,SIMPLE_NAME, line no: 131, 2.0, 0.02702702702702703, 1.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 117,key,SIMPLE_NAME, line no: 115, 2.0, 0.9736842105263158, 1.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 117,obj,SIMPLE_NAME, line no: 131, 2.0, 0.02631578947368421, 1.0, 0.0, 0.0
get,SIMPLE_NAME, line no: 117,null == tj ? null : tj.value(),CONDITIONAL_EXPRESSION, line no: 136, 2.0, 1.0, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 117,value,SIMPLE_NAME, line no: 70, 2.0, 0.02631578947368421, 0.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 117,toString,SIMPLE_NAME, line no: 116, 2.0, 1.0, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 117,myMethodName,SIMPLE_NAME, line no: 136, 2.0, 1.0, 1.0, 0.0, 0.0
name,SIMPLE_NAME, line no: 117,Strings.sNull(null == tj ? null : tj.value() "toJson"),METHOD_INVOCATION, line no: 136, 2.0, 1.0, 1.0, 0.0, 0.0
