end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 0.2626728110599078, 0.6129032258064516, 1.0, 0.42857142857142855
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.25, 0.03333333333333333, 1.0, 0.5
1,NUMBER_LITERAL, line no: 101,-1,PREFIX_EXPRESSION, line no: 179, 0.25, 0.5, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.25, 0.03333333333333333, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.25, 0.03333333333333333, 1.0, 0.5
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,MarkupText.this.subText(this.start + start end < 0 ? this.end + 1 + end : this.end + end),METHOD_INVOCATION, line no: 100, 0.2437800963081862, 0.9642857142857143, 0.5, 0.5056179775280899
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.24193548387096775, 0.03225806451612903, 1.0, 0.5
end,SIMPLE_NAME, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.24193548387096775, 0.03225806451612903, 1.0, 0.5
this.end,FIELD_ACCESS, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2375, 0.6, 1.0, 0.375
this.end,FIELD_ACCESS, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2375, 0.6, 1.0, 0.375
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.2222222222222222, 0.3333333333333333, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2222222222222222, 0.6333333333333333, 1.0, 0.3333333333333333
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.2222222222222222, 0.3333333333333333, 1.0, 0.6666666666666666
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.2222222222222222, 0.3333333333333333, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2222222222222222, 0.6333333333333333, 1.0, 0.3333333333333333
this.end,FIELD_ACCESS, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.2222222222222222, 0.3333333333333333, 1.0, 0.6666666666666666
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.2222222222222222, 0.3333333333333333, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2222222222222222, 0.6333333333333333, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.2150537634408602, 0.3225806451612903, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2150537634408602, 0.6129032258064516, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.2150537634408602, 0.3225806451612903, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.2150537634408602, 0.6129032258064516, 1.0, 0.3333333333333333
this.end + end,INFIX_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 0.21428571428571427, 0.034482758620689655, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.21111111111111108, 0.6333333333333333, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.21111111111111108, 0.6333333333333333, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.21111111111111108, 0.6333333333333333, 1.0, 0.3333333333333333
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.21072796934865903, 0.3448275862068966, 1.0, 0.6111111111111112
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.20714285714285713, 0.9666666666666667, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.20714285714285713, 0.9666666666666667, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.20714285714285713, 0.9666666666666667, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.2043010752688172, 0.6129032258064516, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.2043010752688172, 0.6129032258064516, 1.0, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.20046082949308752, 0.9354838709677419, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.20046082949308752, 0.9354838709677419, 1.0, 0.21428571428571427
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end < 0 ? text.length() + 1 + end : end,CONDITIONAL_EXPRESSION, line no: 246, 0.19047619047619047, 0.5714285714285714, 0.5, 0.6666666666666666
this.end,FIELD_ACCESS, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.1875, 0.03333333333333333, 1.0, 0.375
this.end,FIELD_ACCESS, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.1875, 0.03333333333333333, 1.0, 0.375
this.end,FIELD_ACCESS, line no: 101,textOffset,SIMPLE_NAME, line no: 80, 0.18, 0.03333333333333333, 1.0, 0.3
this.end,FIELD_ACCESS, line no: 101,textOffset,SIMPLE_NAME, line no: 80, 0.18, 0.03333333333333333, 1.0, 0.3
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,text.length() + 1 + end,INFIX_EXPRESSION, line no: 246, 0.17841079460269865, 0.5862068965517241, 0.5, 0.6086956521739131
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.17777777777777778, 0.39285714285714285, 1.0, 0.17777777777777778
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end,SIMPLE_NAME, line no: 77, 0.16666666666666666, 0.034482758620689655, 1.0, 0.16666666666666666
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.16592592592592592, 0.9333333333333333, 1.0, 0.17777777777777778
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.16592592592592592, 0.9333333333333333, 1.0, 0.17777777777777778
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.1611111111111111, 0.9666666666666667, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.1611111111111111, 0.9666666666666667, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.1611111111111111, 0.9666666666666667, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.15833333333333333, 0.6333333333333333, 1.0, 0.25
this.end,FIELD_ACCESS, line no: 101,length,SIMPLE_NAME, line no: 123, 0.15833333333333333, 0.3333333333333333, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.15833333333333333, 0.6333333333333333, 1.0, 0.25
this.end,FIELD_ACCESS, line no: 101,length,SIMPLE_NAME, line no: 123, 0.15833333333333333, 0.3333333333333333, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.15833333333333333, 0.6333333333333333, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.15591397849462363, 0.9354838709677419, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.15591397849462363, 0.9354838709677419, 1.0, 0.16666666666666666
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 0.15555555555555556, 1.0, 1.0, 0.15555555555555556
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.1532258064516129, 0.6129032258064516, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.1532258064516129, 0.6129032258064516, 1.0, 0.25
end < 0,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.15019157088122606, 0.9655172413793104, 1.0, 0.15555555555555556
this.end + end,INFIX_EXPRESSION, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.14039408866995073, 0.6206896551724138, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.13333333333333333, 0.6666666666666666, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.13333333333333333, 0.6666666666666666, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.13333333333333333, 0.6666666666666666, 1.0, 0.2
this.end + end,INFIX_EXPRESSION, line no: 101,textOffset,SIMPLE_NAME, line no: 80, 0.1330049261083744, 0.034482758620689655, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.12903225806451613, 0.6451612903225806, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.12903225806451613, 0.6451612903225806, 1.0, 0.2
this.end + end,INFIX_EXPRESSION, line no: 101,text.length() + 1 + end,INFIX_EXPRESSION, line no: 246, 0.12743628185907044, 0.5862068965517241, 0.5, 0.43478260869565216
1,NUMBER_LITERAL, line no: 101,i + 1,INFIX_EXPRESSION, line no: 87, 0.12666666666666668, 0.6333333333333333, 1.0, 0.2
this.end,FIELD_ACCESS, line no: 101,startPos,SIMPLE_NAME, line no: 110, 0.125, 0.03333333333333333, 1.0, 0.25
this.end,FIELD_ACCESS, line no: 101,startPos,SIMPLE_NAME, line no: 110, 0.125, 0.03333333333333333, 1.0, 0.25
this,THIS_EXPRESSION, line no: 101,subText,SIMPLE_NAME, line no: 99, 0.12442396313364054, 0.03225806451612903, 1.0, 0.14285714285714285
this,THIS_EXPRESSION, line no: 101,subText,SIMPLE_NAME, line no: 99, 0.12442396313364054, 0.03225806451612903, 1.0, 0.14285714285714285
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 0.12083333333333333, 0.03333333333333333, 1.0, 0.125
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 0.12083333333333333, 0.03333333333333333, 1.0, 0.125
this.end + end,INFIX_EXPRESSION, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.11822660098522167, 0.034482758620689655, 1.0, 0.21428571428571427
this.end + end,INFIX_EXPRESSION, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.11083743842364532, 0.034482758620689655, 1.0, 0.21428571428571427
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.10919540229885057, 0.6206896551724138, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.10666666666666667, 0.03333333333333333, 1.0, 0.2
this.end,FIELD_ACCESS, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.10666666666666667, 0.03333333333333333, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.10666666666666667, 0.03333333333333333, 1.0, 0.2
this.end,FIELD_ACCESS, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.10666666666666667, 0.03333333333333333, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.10666666666666667, 0.03333333333333333, 1.0, 0.2
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,textOffset,SIMPLE_NAME, line no: 80, 0.10344827586206896, 0.034482758620689655, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.1032258064516129, 0.03225806451612903, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.1032258064516129, 0.03225806451612903, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.10256410256410256, 0.6, 1.0, 0.15384615384615385
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.10256410256410256, 0.6, 1.0, 0.15384615384615385
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.10256410256410256, 0.6, 1.0, 0.15384615384615385
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,text.length() + 1 + end,INFIX_EXPRESSION, line no: 246, 0.10119047619047618, 0.6071428571428571, 0.5, 0.3333333333333333
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 0.09999999999999999, 0.4666666666666667, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 0.09999999999999999, 0.4666666666666667, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 0.09999999999999999, 0.4666666666666667, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.09925558312655088, 0.5806451612903226, 1.0, 0.15384615384615385
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.09925558312655088, 0.5806451612903226, 1.0, 0.15384615384615385
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end < 0 ? text.length() + 1 + end : end,CONDITIONAL_EXPRESSION, line no: 246, 0.09902740937223696, 0.5517241379310345, 0.5, 0.358974358974359
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 0.0967741935483871, 0.45161290322580644, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,endPos + start,INFIX_EXPRESSION, line no: 111, 0.0967741935483871, 0.45161290322580644, 1.0, 0.21428571428571427
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.09523809523809523, 0.6333333333333333, 1.0, 0.14285714285714285
0,NUMBER_LITERAL, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.09523809523809523, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.09523809523809523, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.09523809523809523, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.09499999999999999, 0.6333333333333333, 1.0, 0.15
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.09499999999999999, 0.6333333333333333, 1.0, 0.15
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.09499999999999999, 0.6333333333333333, 1.0, 0.15
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,MarkupText.this.subText(this.start + start end < 0 ? this.end + 1 + end : this.end + end),METHOD_INVOCATION, line no: 100, 0.094149554436265, 0.9310344827586207, 0.5, 0.20224719101123595
this.end + end,INFIX_EXPRESSION, line no: 101,length,SIMPLE_NAME, line no: 123, 0.09359605911330049, 0.3448275862068966, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,end(groupIndex),METHOD_INVOCATION, line no: 181, 0.09333333333333334, 0.4666666666666667, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,end(groupIndex),METHOD_INVOCATION, line no: 181, 0.09333333333333334, 0.4666666666666667, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,end(groupIndex),METHOD_INVOCATION, line no: 181, 0.09333333333333334, 0.4666666666666667, 1.0, 0.2
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,new SubText(start end < 0 ? text.length() + 1 + end : end),CLASS_INSTANCE_CREATION, line no: 246, 0.09236453201970443, 0.5357142857142857, 0.3333333333333333, 0.5172413793103449
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.09216589861751151, 0.6129032258064516, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.09216589861751151, 0.6129032258064516, 1.0, 0.14285714285714285
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,groupIndex,SIMPLE_NAME, line no: 148, 0.09195402298850575, 0.034482758620689655, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.09193548387096774, 0.6129032258064516, 1.0, 0.15
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.09193548387096774, 0.6129032258064516, 1.0, 0.15
end,SIMPLE_NAME, line no: 101,cnt * 2,INFIX_EXPRESSION, line no: 85, 0.09047619047619046, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,groupId,SIMPLE_NAME, line no: 200, 0.09047619047619046, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,cnt * 2,INFIX_EXPRESSION, line no: 85, 0.09047619047619046, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,groupId,SIMPLE_NAME, line no: 200, 0.09047619047619046, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,cnt * 2,INFIX_EXPRESSION, line no: 85, 0.09047619047619046, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,groupId,SIMPLE_NAME, line no: 200, 0.09047619047619046, 0.6333333333333333, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,end(groupIndex),METHOD_INVOCATION, line no: 181, 0.0903225806451613, 0.45161290322580644, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,end(groupIndex),METHOD_INVOCATION, line no: 181, 0.0903225806451613, 0.45161290322580644, 1.0, 0.2
end,SIMPLE_NAME, line no: 101,cnt * 2,INFIX_EXPRESSION, line no: 85, 0.08755760368663594, 0.6129032258064516, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,groupId,SIMPLE_NAME, line no: 200, 0.08755760368663594, 0.6129032258064516, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,cnt * 2,INFIX_EXPRESSION, line no: 85, 0.08755760368663594, 0.6129032258064516, 1.0, 0.14285714285714285
end,SIMPLE_NAME, line no: 101,groupId,SIMPLE_NAME, line no: 200, 0.08755760368663594, 0.6129032258064516, 1.0, 0.14285714285714285
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.0873015873015873, 0.35714285714285715, 1.0, 0.24444444444444444
end < 0,INFIX_EXPRESSION, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.08620689655172414, 0.3448275862068966, 1.0, 0.25
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,endPos,SIMPLE_NAME, line no: 110, 0.08620689655172414, 0.034482758620689655, 1.0, 0.16666666666666666
end,SIMPLE_NAME, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.08333333333333333, 0.3333333333333333, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.08333333333333333, 0.3333333333333333, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.08333333333333333, 0.3333333333333333, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.08064516129032258, 0.3225806451612903, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,this.end=end,ASSIGNMENT, line no: 94, 0.08064516129032258, 0.3225806451612903, 1.0, 0.25
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.07916666666666666, 0.6333333333333333, 1.0, 0.125
this.end,FIELD_ACCESS, line no: 101,i,SIMPLE_NAME, line no: 86, 0.07916666666666666, 0.6, 1.0, 0.125
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.07916666666666666, 0.6333333333333333, 1.0, 0.125
this.end,FIELD_ACCESS, line no: 101,i,SIMPLE_NAME, line no: 86, 0.07916666666666666, 0.6, 1.0, 0.125
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.07916666666666666, 0.6333333333333333, 1.0, 0.125
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.07661290322580645, 0.6129032258064516, 1.0, 0.125
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.07661290322580645, 0.6129032258064516, 1.0, 0.125
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 0.076, 0.6333333333333333, 1.0, 0.12
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 0.076, 0.6333333333333333, 1.0, 0.12
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 0.076, 0.6333333333333333, 1.0, 0.12
end,SIMPLE_NAME, line no: 101,length(),METHOD_INVOCATION, line no: 123, 0.075, 0.3, 1.0, 0.25
0,NUMBER_LITERAL, line no: 101,ch - '0',INFIX_EXPRESSION, line no: 200, 0.075, 0.6, 1.0, 0.125
