buffer,SIMPLE_NAME, line no: 194,StringBuilder,SIMPLE_NAME, line no: 167, 0.22873602168756357, 0.9911894273127754, 1.0, 0.23076923076923078
"\n  }",STRING_LITERAL, line no: 194,"\n    \"description\": \"",STRING_LITERAL, line no: 171, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
"\n  }",STRING_LITERAL, line no: 194,"\n  \"componentProperties\": {",STRING_LITERAL, line no: 179, 0.1875, 1.0, 1.0, 0.1875
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    "),METHOD_INVOCATION, line no: 191, 0.1777606771835321, 0.168141592920354, 1.0, 0.9130434782608695
"\n  }",STRING_LITERAL, line no: 194,"<h1>",STRING_LITERAL, line no: 121, 0.16991818753933288, 0.5947136563876652, 1.0, 0.2857142857142857
"\n  }",STRING_LITERAL, line no: 194,"</h1>",STRING_LITERAL, line no: 121, 0.16991818753933288, 0.5947136563876652, 1.0, 0.2857142857142857
"\n  }",STRING_LITERAL, line no: 194,"",STRING_LITERAL, line no: 123, 0.16991818753933288, 0.5947136563876652, 1.0, 0.2857142857142857
buffer,SIMPLE_NAME, line no: 194,append,SIMPLE_NAME, line no: 169, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
append,SIMPLE_NAME, line no: 194,buffer,SIMPLE_NAME, line no: 167, 0.16666666666666666, 0.9911894273127754, 1.0, 0.16666666666666666
"\n  }",STRING_LITERAL, line no: 194,".json",STRING_LITERAL, line no: 100, 0.16614222781623664, 0.3876651982378855, 1.0, 0.42857142857142855
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 0.1659324522760646, 0.9955947136563876, 1.0, 0.16666666666666666
append,SIMPLE_NAME, line no: 194,buffer.append("\n \"component\": {"),METHOD_INVOCATION, line no: 169, 0.1659324522760646, 0.9955947136563876, 1.0, 0.16666666666666666
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 0.16144779140373855, 0.9955947136563876, 1.0, 0.16216216216216217
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \""),METHOD_INVOCATION, line no: 170, 0.16144779140373855, 0.9955947136563876, 1.0, 0.16216216216216217
"\n  }",STRING_LITERAL, line no: 194," endpoint",STRING_LITERAL, line no: 117, 0.15979175010012014, 0.5859030837004405, 1.0, 0.2727272727272727
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"groupId\": \""),METHOD_INVOCATION, line no: 173, 0.15719916531416647, 0.9955947136563876, 1.0, 0.15789473684210525
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"version\": \""),METHOD_INVOCATION, line no: 175, 0.15719916531416647, 0.9955947136563876, 1.0, 0.15789473684210525
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n  \"properties\": {"),METHOD_INVOCATION, line no: 197, 0.15719916531416647, 0.9955947136563876, 1.0, 0.15789473684210525
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"groupId\": \""),METHOD_INVOCATION, line no: 173, 0.15719916531416647, 0.9955947136563876, 1.0, 0.15789473684210525
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"version\": \""),METHOD_INVOCATION, line no: 175, 0.15719916531416647, 0.9955947136563876, 1.0, 0.15789473684210525
append,SIMPLE_NAME, line no: 194,buffer.append("\n  \"properties\": {"),METHOD_INVOCATION, line no: 197, 0.15719916531416647, 0.9955947136563876, 1.0, 0.15789473684210525
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 0.15316841748559812, 0.9955947136563876, 1.0, 0.15384615384615385
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \""),METHOD_INVOCATION, line no: 172, 0.15316841748559812, 0.9955947136563876, 1.0, 0.15384615384615385
append,SIMPLE_NAME, line no: 194,StringBuilder,SIMPLE_NAME, line no: 167, 0.15249068112504238, 0.9911894273127754, 1.0, 0.15384615384615385
"\n  }",STRING_LITERAL, line no: 194,"<html>",STRING_LITERAL, line no: 114, 0.1486784140969163, 0.5947136563876652, 1.0, 0.25
"\n  }",STRING_LITERAL, line no: 194,"<body>",STRING_LITERAL, line no: 120, 0.1486784140969163, 0.5947136563876652, 1.0, 0.25
"\n  }",STRING_LITERAL, line no: 194,"\n    ",STRING_LITERAL, line no: 191, 0.1486784140969163, 0.17180616740088106, 1.0, 0.75
"\n  }",STRING_LITERAL, line no: 194,"\n",STRING_LITERAL, line no: 527, 0.14600377595972308, 0.2555066079295154, 1.0, 0.5714285714285714
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()),METHOD_INVOCATION, line no: 170, 0.14583333333333334, 1.0, 0.5, 0.2916666666666667
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"artifactId\": \""),METHOD_INVOCATION, line no: 174, 0.1456967873643494, 0.9955947136563876, 1.0, 0.14634146341463414
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n  \"endpointPaths\": {"),METHOD_INVOCATION, line no: 183, 0.1456967873643494, 0.9955947136563876, 1.0, 0.14634146341463414
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"artifactId\": \""),METHOD_INVOCATION, line no: 174, 0.1456967873643494, 0.9955947136563876, 1.0, 0.14634146341463414
append,SIMPLE_NAME, line no: 194,buffer.append("\n  \"endpointPaths\": {"),METHOD_INVOCATION, line no: 183, 0.1456967873643494, 0.9955947136563876, 1.0, 0.14634146341463414
"\n  }",STRING_LITERAL, line no: 194,"    <th>Name</th>",STRING_LITERAL, line no: 229, 0.14375144910734985, 0.6828193832599119, 1.0, 0.21052631578947367
"\n  }",STRING_LITERAL, line no: 194,"    <th>Type</th>",STRING_LITERAL, line no: 230, 0.14375144910734985, 0.6828193832599119, 1.0, 0.21052631578947367
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 0.1422278162366268, 0.9955947136563876, 1.0, 0.14285714285714285
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \""),METHOD_INVOCATION, line no: 171, 0.1422278162366268, 0.9955947136563876, 1.0, 0.14285714285714285
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()),METHOD_INVOCATION, line no: 173, 0.14189189189189189, 1.0, 0.5, 0.28378378378378377
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()),METHOD_INVOCATION, line no: 172, 0.13815789473684212, 1.0, 0.5, 0.27631578947368424
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()),METHOD_INVOCATION, line no: 175, 0.13815789473684212, 1.0, 0.5, 0.27631578947368424
"\n  }",STRING_LITERAL, line no: 194,"</table>",STRING_LITERAL, line no: 253, 0.13656387665198239, 0.6828193832599119, 1.0, 0.2
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,StringBuilder,SIMPLE_NAME, line no: 167, 0.13515687851971037, 0.9911504424778761, 1.0, 0.13636363636363635
buffer,SIMPLE_NAME, line no: 194,new StringBuilder("{"),CLASS_INSTANCE_CREATION, line no: 167, 0.1345614737685222, 0.986784140969163, 1.0, 0.13636363636363635
append,SIMPLE_NAME, line no: 194,new StringBuilder("{"),CLASS_INSTANCE_CREATION, line no: 167, 0.1345614737685222, 0.986784140969163, 1.0, 0.13636363636363635
"\n  }",STRING_LITERAL, line no: 194,"<title>",STRING_LITERAL, line no: 118, 0.13215859030837002, 0.5947136563876652, 1.0, 0.2222222222222222
"\n  }",STRING_LITERAL, line no: 194,"</body>",STRING_LITERAL, line no: 148, 0.13215859030837002, 0.5947136563876652, 1.0, 0.2222222222222222
"\n  }",STRING_LITERAL, line no: 194,"</html>",STRING_LITERAL, line no: 149, 0.13215859030837002, 0.5947136563876652, 1.0, 0.2222222222222222
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()),METHOD_INVOCATION, line no: 174, 0.13125, 1.0, 0.5, 0.2625
"\n  }",STRING_LITERAL, line no: 194,String,SIMPLE_NAME, line no: 84, 0.12964128382630583, 0.41409691629955947, 1.0, 0.14285714285714285
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()),METHOD_INVOCATION, line no: 171, 0.12804878048780488, 1.0, 0.5, 0.25609756097560976
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n  \"componentProperties\": {"),METHOD_INVOCATION, line no: 179, 0.12709719748804948, 0.9955947136563876, 1.0, 0.1276595744680851
append,SIMPLE_NAME, line no: 194,buffer.append("\n  \"componentProperties\": {"),METHOD_INVOCATION, line no: 179, 0.12709719748804948, 0.9955947136563876, 1.0, 0.1276595744680851
"\n  }",STRING_LITERAL, line no: 194,"version",STRING_LITERAL, line no: 287, 0.12481644640234948, 0.3744493392070485, 1.0, 0.3333333333333333
"\n  }",STRING_LITERAL, line no: 194,toString,SIMPLE_NAME, line no: 87, 0.12389867841409692, 0.3876651982378855, 1.0, 0.125
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()).append("\" "),METHOD_INVOCATION, line no: 170, 0.12209302325581395, 1.0, 0.5, 0.2441860465116279
"\n  }",STRING_LITERAL, line no: 194,name=prefix + name,ASSIGNMENT, line no: 327, 0.12187958883994127, 0.5286343612334802, 1.0, 0.16666666666666666
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()).append("\" "),METHOD_INVOCATION, line no: 173, 0.11931818181818182, 1.0, 0.5, 0.23863636363636365
"\n  }",STRING_LITERAL, line no: 194,"<header>",STRING_LITERAL, line no: 115, 0.11894273127753303, 0.5947136563876652, 1.0, 0.2
"\n  }",STRING_LITERAL, line no: 194,"</title>",STRING_LITERAL, line no: 118, 0.11894273127753303, 0.5947136563876652, 1.0, 0.2
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()).append("\""),METHOD_INVOCATION, line no: 175, 0.11797752808988764, 1.0, 0.5, 0.23595505617977527
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()).append("\" "),METHOD_INVOCATION, line no: 172, 0.11666666666666667, 1.0, 0.5, 0.23333333333333334
"\n  }",STRING_LITERAL, line no: 194,prefix + name,INFIX_EXPRESSION, line no: 327, 0.11250423585225348, 0.5286343612334802, 1.0, 0.15384615384615385
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()).append("\" "),METHOD_INVOCATION, line no: 174, 0.11170212765957446, 1.0, 0.5, 0.22340425531914893
"\n  }",STRING_LITERAL, line no: 194,".",STRING_LITERAL, line no: 88, 0.11076148521082442, 0.3876651982378855, 1.0, 0.2857142857142857
buffer.append("\n  }"),METHOD_INVOCATION, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()).append("\" "),METHOD_INVOCATION, line no: 171, 0.109375, 1.0, 0.5, 0.21875
"\n  }",STRING_LITERAL, line no: 194,".html",STRING_LITERAL, line no: 89, 0.10824417872876022, 0.3788546255506608, 1.0, 0.2857142857142857
"\n  }",STRING_LITERAL, line no: 194,"</header>",STRING_LITERAL, line no: 119, 0.10812975570684821, 0.5947136563876652, 1.0, 0.18181818181818182
"\n  }",STRING_LITERAL, line no: 194,"    <td>",STRING_LITERAL, line no: 237, 0.10572687224669604, 0.2422907488986784, 1.0, 0.4
"\n  }",STRING_LITERAL, line no: 194,"    <th>Enum Values</th>",STRING_LITERAL, line no: 232, 0.10504913588614029, 0.6828193832599119, 1.0, 0.15384615384615385
"\n  }",STRING_LITERAL, line no: 194,"    <th>Description</th>",STRING_LITERAL, line no: 233, 0.10504913588614029, 0.6828193832599119, 1.0, 0.15384615384615385
"\n  }",STRING_LITERAL, line no: 194,name,SIMPLE_NAME, line no: 87, 0.10446821900566394, 0.3788546255506608, 1.0, 0.14285714285714285
"\n  }",STRING_LITERAL, line no: 194,"component.properties",STRING_LITERAL, line no: 266, 0.09851822186623947, 0.7224669603524229, 1.0, 0.13636363636363635
"\n  }",STRING_LITERAL, line no: 194,"<h1>" + title + "</h1>",INFIX_EXPRESSION, line no: 121, 0.09838472834067548, 0.5903083700440529, 1.0, 0.16666666666666666
"\n  }",STRING_LITERAL, line no: 194,"    <th>Default Value</th>",STRING_LITERAL, line no: 231, 0.09754562617998741, 0.6828193832599119, 1.0, 0.14285714285714285
"\n  }",STRING_LITERAL, line no: 194,"<table class='table'>",STRING_LITERAL, line no: 227, 0.08906339781651024, 0.6828193832599119, 1.0, 0.13043478260869565
"\n  }",STRING_LITERAL, line no: 194,scheme + " endpoint",INFIX_EXPRESSION, line no: 117, 0.08722466960352422, 0.5814977973568282, 1.0, 0.15
"\n  }",STRING_LITERAL, line no: 194,"groupId",STRING_LITERAL, line no: 277, 0.08321096426823299, 0.3744493392070485, 1.0, 0.2222222222222222
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()),METHOD_INVOCATION, line no: 170, 0.0829662261380323, 0.9955947136563876, 1.0, 0.08333333333333333
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()),METHOD_INVOCATION, line no: 170, 0.0829662261380323, 0.9955947136563876, 1.0, 0.08333333333333333
"\n  }",STRING_LITERAL, line no: 194,getVersionId,SIMPLE_NAME, line no: 175, 0.0829662261380323, 0.9955947136563876, 1.0, 0.08333333333333333
"\n  }",STRING_LITERAL, line no: 194,"set",STRING_LITERAL, line no: 333, 0.08181246066708621, 0.28634361233480177, 1.0, 0.2857142857142857
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()),METHOD_INVOCATION, line no: 173, 0.08072389570186927, 0.9955947136563876, 1.0, 0.08108108108108109
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()),METHOD_INVOCATION, line no: 173, 0.08072389570186927, 0.9955947136563876, 1.0, 0.08108108108108109
"\n  }",STRING_LITERAL, line no: 194,"<title>" + title + "</title>",INFIX_EXPRESSION, line no: 118, 0.07870778267254039, 0.5903083700440529, 1.0, 0.13333333333333333
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()),METHOD_INVOCATION, line no: 172, 0.07859958265708324, 0.9955947136563876, 1.0, 0.07894736842105263
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()),METHOD_INVOCATION, line no: 175, 0.07859958265708324, 0.9955947136563876, 1.0, 0.07894736842105263
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()),METHOD_INVOCATION, line no: 172, 0.07859958265708324, 0.9955947136563876, 1.0, 0.07894736842105263
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()),METHOD_INVOCATION, line no: 175, 0.07859958265708324, 0.9955947136563876, 1.0, 0.07894736842105263
"\n  }",STRING_LITERAL, line no: 194,"</td>",STRING_LITERAL, line no: 237, 0.07551919446192573, 0.2422907488986784, 1.0, 0.2857142857142857
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()),METHOD_INVOCATION, line no: 174, 0.07466960352422906, 0.9955947136563876, 1.0, 0.075
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()),METHOD_INVOCATION, line no: 174, 0.07466960352422906, 0.9955947136563876, 1.0, 0.075
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()),METHOD_INVOCATION, line no: 171, 0.0728483936821747, 0.9955947136563876, 1.0, 0.07317073170731707
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()),METHOD_INVOCATION, line no: 171, 0.0728483936821747, 0.9955947136563876, 1.0, 0.07317073170731707
"\n  }",STRING_LITERAL, line no: 194,scheme + ".json",INFIX_EXPRESSION, line no: 100, 0.0718612334801762, 0.3832599118942731, 1.0, 0.1875
"\n  }",STRING_LITERAL, line no: 194,getDescription,SIMPLE_NAME, line no: 171, 0.0711139081183134, 0.9955947136563876, 1.0, 0.07142857142857142
"\n  }",STRING_LITERAL, line no: 194,scheme + ".html",INFIX_EXPRESSION, line no: 89, 0.07020925110132159, 0.3744493392070485, 1.0, 0.1875
"\n  }",STRING_LITERAL, line no: 194,getDocComment,SIMPLE_NAME, line no: 215, 0.07014571331751948, 0.9118942731277533, 1.0, 0.07692307692307693
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()).append("\" "),METHOD_INVOCATION, line no: 170, 0.06946009630160843, 0.9955947136563876, 1.0, 0.06976744186046512
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"scheme\": \"").append(componentModel.getScheme()).append("\" "),METHOD_INVOCATION, line no: 170, 0.06946009630160843, 0.9955947136563876, 1.0, 0.06976744186046512
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()).append("\" "),METHOD_INVOCATION, line no: 173, 0.06788145774929916, 0.9955947136563876, 1.0, 0.06818181818181818
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"groupId\": \"").append(componentModel.getGroupId()).append("\" "),METHOD_INVOCATION, line no: 173, 0.06788145774929916, 0.9955947136563876, 1.0, 0.06818181818181818
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()).append("\""),METHOD_INVOCATION, line no: 175, 0.06711874474088006, 0.9955947136563876, 1.0, 0.06741573033707865
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"version\": \"").append(componentModel.getVersionId()).append("\""),METHOD_INVOCATION, line no: 175, 0.06711874474088006, 0.9955947136563876, 1.0, 0.06741573033707865
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()).append("\" "),METHOD_INVOCATION, line no: 172, 0.06637298091042584, 0.9955947136563876, 1.0, 0.06666666666666667
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"javaType\": \"").append(componentModel.getJavaType()).append("\" "),METHOD_INVOCATION, line no: 172, 0.06637298091042584, 0.9955947136563876, 1.0, 0.06666666666666667
"\n  }",STRING_LITERAL, line no: 194,docComment,SIMPLE_NAME, line no: 331, 0.06519823788546256, 0.5286343612334802, 1.0, 0.1
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()).append("\" "),METHOD_INVOCATION, line no: 174, 0.06354859874402474, 0.9955947136563876, 1.0, 0.06382978723404255
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"artifactId\": \"").append(componentModel.getArtifactId()).append("\" "),METHOD_INVOCATION, line no: 174, 0.06354859874402474, 0.9955947136563876, 1.0, 0.06382978723404255
"\n  }",STRING_LITERAL, line no: 194,"artifactId",STRING_LITERAL, line no: 282, 0.06240822320117474, 0.3744493392070485, 1.0, 0.16666666666666666
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()).append("\" "),METHOD_INVOCATION, line no: 171, 0.06222466960352423, 0.9955947136563876, 1.0, 0.0625
append,SIMPLE_NAME, line no: 194,buffer.append("\n    \"description\": \"").append(componentModel.getDescription()).append("\" "),METHOD_INVOCATION, line no: 171, 0.06222466960352423, 0.9955947136563876, 1.0, 0.0625
"\n  }",STRING_LITERAL, line no: 194,param.name(),METHOD_INVOCATION, line no: 361, 0.06093979441997063, 0.7312775330396476, 1.0, 0.08333333333333333
"\n  }",STRING_LITERAL, line no: 194,buffer.toString(),METHOD_INVOCATION, line no: 211, 0.05830526043016326, 0.9911894273127754, 1.0, 0.058823529411764705
"\n  }",STRING_LITERAL, line no: 194,"projectDescription",STRING_LITERAL, line no: 271, 0.05616740088105727, 0.3744493392070485, 1.0, 0.15
buffer,SIMPLE_NAME, line no: 194,buffer.append("\n    "),METHOD_INVOCATION, line no: 191, 0.050565025857115496, 0.16740088105726872, 1.0, 0.2608695652173913
append,SIMPLE_NAME, line no: 194,buffer.append("\n    "),METHOD_INVOCATION, line no: 191, 0.050565025857115496, 0.16740088105726872, 1.0, 0.2608695652173913
"\n  }",STRING_LITERAL, line no: 194,path.name(),METHOD_INVOCATION, line no: 323, 0.048057669203043656, 0.5286343612334802, 1.0, 0.09090909090909091
"\n  }",STRING_LITERAL, line no: 194,"    <td>" + "</td>",INFIX_EXPRESSION, line no: 239, 0.04757709251101322, 0.23788546255506607, 1.0, 0.2
"\n  }",STRING_LITERAL, line no: 194," (<i>endpoint path</i>) ",STRING_LITERAL, line no: 237, 0.04659437478820739, 0.2422907488986784, 1.0, 0.19230769230769232
"\n  }",STRING_LITERAL, line no: 194,"META-INF/services/org/apache/camel/component",STRING_LITERAL, line no: 260, 0.04654280789120858, 0.7136563876651982, 1.0, 0.06521739130434782
"\n  }",STRING_LITERAL, line no: 194,fileName=scheme + ".json",ASSIGNMENT, line no: 100, 0.04599118942731277, 0.3832599118942731, 1.0, 0.12
