parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 0.75, 0.9, 1.0, 0.75
parentNode,SIMPLE_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 0.7, 0.08333333333333333, 1.0, 0.7
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 0.6818181818181818, 0.9090909090909091, 1.0, 0.75
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 0.6666666666666666, 0.09090909090909091, 1.0, 0.6666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 0.6666666666666666, 0.9166666666666666, 1.0, 0.6666666666666666
left,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666
parentNode,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 0.625, 0.9166666666666666, 1.0, 0.625
parentNode,SIMPLE_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 0.625, 1.0, 1.0, 0.625
left,SIMPLE_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 0.611111111111111, 0.9166666666666666, 1.0, 0.6666666666666666
parentNode,SIMPLE_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 0.6, 1.0, 1.0, 0.6
parentNode,SIMPLE_NAME, line no: 571,parent=temp,ASSIGNMENT, line no: 96, 0.5833333333333333, 0.9166666666666666, 1.0, 0.6363636363636364
parentNode,SIMPLE_NAME, line no: 571,replaceNode,SIMPLE_NAME, line no: 589, 0.5833333333333333, 0.08333333333333333, 1.0, 0.6363636363636364
parentNode,SIMPLE_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.5499999999999999, 0.08333333333333333, 1.0, 0.6
