value,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 2.666666666666667, 0.03333333333333333, 1.0, 0.8333333333333334
value,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 2.666666666666667, 0.03333333333333333, 1.0, 0.8333333333333334
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecordWithStats,SIMPLE_NAME, line no: 45, 2.5833333333333335, 1.0, 1.0, 0.5833333333333334
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,ObjectRecord,SIMPLE_NAME, line no: 45, 2.5217391304347827, 1.0, 1.0, 0.5217391304347826
ObjectRecordWithStats,SIMPLE_NAME, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 2.5188172043010755, 0.9354838709677419, 1.0, 0.5833333333333334
ObjectRecord,SIMPLE_NAME, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 2.4572230014025247, 0.9354838709677419, 1.0, 0.5217391304347826
v,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 2.3333333333333335, 0.8333333333333334, 1.0, 0.5
v,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 2.3333333333333335, 0.8333333333333334, 1.0, 0.5
statisticsEnabled,SIMPLE_NAME, line no: 45,isStatisticsEnabled,SIMPLE_NAME, line no: 31, 2.20508166969147, 0.3103448275862069, 1.0, 0.8947368421052632
value,SIMPLE_NAME, line no: 45,v,SIMPLE_NAME, line no: 41, 2.2, 0.9, 1.0, 0.2
v,SIMPLE_NAME, line no: 45,value,SIMPLE_NAME, line no: 40, 2.2, 0.03333333333333333, 1.0, 0.2
statisticsEnabled,SIMPLE_NAME, line no: 45,value instanceof Data,INSTANCEOF_EXPRESSION, line no: 42, 2.1822660098522166, 0.896551724137931, 1.0, 0.2857142857142857
statisticsEnabled,SIMPLE_NAME, line no: 45,value1 instanceof Data,INSTANCEOF_EXPRESSION, line no: 59, 2.134796238244514, 0.8620689655172413, 1.0, 0.2727272727272727
statisticsEnabled,SIMPLE_NAME, line no: 45,value2 instanceof Data,INSTANCEOF_EXPRESSION, line no: 60, 2.134796238244514, 0.8620689655172413, 1.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 45,Object,SIMPLE_NAME, line no: 24, 2.0666666666666664, 0.03333333333333333, 1.0, 0.16666666666666666
statisticsEnabled,SIMPLE_NAME, line no: 45,this.statisticsEnabled,FIELD_ACCESS, line no: 31, 2.0485893416927903, 0.27586206896551724, 1.0, 0.7727272727272727
value,SIMPLE_NAME, line no: 45,v1,SIMPLE_NAME, line no: 59, 2.0333333333333337, 0.8333333333333334, 1.0, 0.2
value,SIMPLE_NAME, line no: 45,v2,SIMPLE_NAME, line no: 60, 2.0333333333333337, 0.8333333333333334, 1.0, 0.2
v,SIMPLE_NAME, line no: 45,value1,SIMPLE_NAME, line no: 58, 2.0, 0.03333333333333333, 1.0, 0.16666666666666666
v,SIMPLE_NAME, line no: 45,value2,SIMPLE_NAME, line no: 58, 2.0, 0.03333333333333333, 1.0, 0.16666666666666666
statisticsEnabled,SIMPLE_NAME, line no: 45,v1 == null,INFIX_EXPRESSION, line no: 61, 1.9797160243407708, 0.8620689655172413, 1.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,v2 == null,INFIX_EXPRESSION, line no: 61, 1.9797160243407708, 0.8620689655172413, 1.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,v1.equals(v2),METHOD_INVOCATION, line no: 70, 1.9797160243407708, 0.8620689655172413, 1.0, 0.11764705882352941
statisticsEnabled,SIMPLE_NAME, line no: 45,equals,SIMPLE_NAME, line no: 70, 1.9797160243407708, 0.8620689655172413, 1.0, 0.11764705882352941
new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45, 1.972222222222222, 1.0, 0.3333333333333333, 0.6388888888888888
new ObjectRecord(key v),CLASS_INSTANCE_CREATION, line no: 45,new ObjectRecordWithStats(key value),CLASS_INSTANCE_CREATION, line no: 45, 1.972222222222222, 1.0, 0.3333333333333333, 0.6388888888888888
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value1),METHOD_INVOCATION, line no: 59, 1.9684684684684686, 0.8333333333333334, 1.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 45,serializationService.toObject(value2),METHOD_INVOCATION, line no: 60, 1.9684684684684686, 0.8333333333333334, 1.0, 0.13513513513513514
value,SIMPLE_NAME, line no: 45,toObject,SIMPLE_NAME, line no: 43, 1.9583333333333335, 0.3, 1.0, 0.125
statisticsEnabled,SIMPLE_NAME, line no: 45,v1 == null && v2 == null,INFIX_EXPRESSION, line no: 61, 1.9454022988505746, 0.8620689655172413, 1.0, 0.08333333333333333
