toString(0 true true),METHOD_INVOCATION, line no: 1290,toString,SIMPLE_NAME, line no: 755, 2.2857142857142856, 0.5, 1.0, 0.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 1290,toHexString,SIMPLE_NAME, line no: 1325, 2.2222222222222223, 0.5555555555555556, 1.0, 0.0, 0.6666666666666666
toString,SIMPLE_NAME, line no: 1290,toString(0 true true),METHOD_INVOCATION, line no: 1290, 2.1746031746031744, 0.8888888888888888, 1.0, 0.0, 0.2857142857142857
toString,SIMPLE_NAME, line no: 1290,String,SIMPLE_NAME, line no: 114, 2.1666666666666665, 0.4444444444444444, 1.0, 0.0, 0.5
0,NUMBER_LITERAL, line no: 1290,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 442, 2.0277777777777777, 0.7777777777777778, 1.0, 0.0, 0.25
toString(0 true true),METHOD_INVOCATION, line no: 1290,name,SIMPLE_NAME, line no: 531, 2.0, 0.125, 1.0, 0.0, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,getName,SIMPLE_NAME, line no: 561, 2.0, 0.375, 1.0, 0.0, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,"Structure ",STRING_LITERAL, line no: 1151, 2.0, 1.0, 1.0, 0.0, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290," has unknown or zero size (ensure ",STRING_LITERAL, line no: 1152, 2.0, 1.0, 1.0, 0.0, 0.0
toString(0 true true),METHOD_INVOCATION, line no: 1290,"all fields are public)",STRING_LITERAL, line no: 1153, 2.0, 1.0, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 1290,name,SIMPLE_NAME, line no: 531, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 1290,field.getName(),METHOD_INVOCATION, line no: 561, 2.0, 0.4444444444444444, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 1290,getName,SIMPLE_NAME, line no: 561, 2.0, 0.4444444444444444, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 1290,structField.name,QUALIFIED_NAME, line no: 651, 2.0, 0.4444444444444444, 1.0, 0.0, 0.0
toString,SIMPLE_NAME, line no: 1290,structField.name=field.getName(),ASSIGNMENT, line no: 1057, 2.0, 1.0, 1.0, 0.0, 0.0
