getString,SIMPLE_NAME, line no: 107,toString,SIMPLE_NAME, line no: 979, 0.7777777777777778, 0.8, 1.0, 0.7777777777777778
LiteralValueSource,SIMPLE_NAME, line no: 107,VectorValueSource,SIMPLE_NAME, line no: 229, 0.7222222222222222, 1.0, 0.0, 0.7222222222222222
LiteralValueSource,SIMPLE_NAME, line no: 107,QueryValueSource,SIMPLE_NAME, line no: 241, 0.7222222222222222, 1.0, 0.0, 0.7222222222222222
LiteralValueSource,SIMPLE_NAME, line no: 107,trueValueSource,SIMPLE_NAME, line no: 729, 0.7222222222222222, 0.7, 0.0, 0.7222222222222222
LiteralValueSource,SIMPLE_NAME, line no: 107,falseValueSource,SIMPLE_NAME, line no: 730, 0.7222222222222222, 0.7, 0.0, 0.7222222222222222
LiteralValueSource,SIMPLE_NAME, line no: 107,TermFreqValueSource,SIMPLE_NAME, line no: 582, 0.6842105263157895, 1.0, 0.0, 0.6842105263157895
LiteralValueSource,SIMPLE_NAME, line no: 107,parseValueSource,SIMPLE_NAME, line no: 93, 0.6666666666666666, 0.7, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,TestValueSource,SIMPLE_NAME, line no: 94, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,MultiValueSource,SIMPLE_NAME, line no: 272, 0.6666666666666666, 0.9, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,getValueSource,SIMPLE_NAME, line no: 358, 0.6666666666666666, 0.7, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,DocFreqValueSource,SIMPLE_NAME, line no: 548, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,NormValueSource,SIMPLE_NAME, line no: 598, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,MaxDocValueSource,SIMPLE_NAME, line no: 605, 0.6666666666666666, 0.7, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,ifValueSource,SIMPLE_NAME, line no: 728, 0.6666666666666666, 0.7, 0.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,(TestValueSource)o,CAST_EXPRESSION, line no: 1236, 0.6666666666666666, 0.7, 0.0, 0.6666666666666666
getString,SIMPLE_NAME, line no: 107,String,SIMPLE_NAME, line no: 69, 0.6666666666666666, 0.1, 1.0, 0.6666666666666666
LiteralValueSource,SIMPLE_NAME, line no: 107,getMultiValueSources,SIMPLE_NAME, line no: 512, 0.65, 0.7, 0.0, 0.65
LiteralValueSource,SIMPLE_NAME, line no: 107,LongConstValueSource,SIMPLE_NAME, line no: 881, 0.65, 0.9, 0.0, 0.65
fp.getString(),METHOD_INVOCATION, line no: 107,getString,SIMPLE_NAME, line no: 107, 0.6428571428571429, 1.0, 1.0, 0.6428571428571429
getString,SIMPLE_NAME, line no: 107,fp.getString(),METHOD_INVOCATION, line no: 107, 0.6428571428571429, 0.9, 1.0, 0.6428571428571429
LiteralValueSource,SIMPLE_NAME, line no: 107,DateValueSourceParser,SIMPLE_NAME, line no: 527, 0.6190476190476191, 1.0, 0.0, 0.6190476190476191
LiteralValueSource,SIMPLE_NAME, line no: 107,ValueSource,SIMPLE_NAME, line no: 23, 0.6111111111111112, 0.1, 0.0, 0.6111111111111112
LiteralValueSource,SIMPLE_NAME, line no: 107,ValueSourceParser,SIMPLE_NAME, line no: 54, 0.6111111111111112, 0.1, 0.0, 0.6111111111111112
LiteralValueSource,SIMPLE_NAME, line no: 107,IDFValueSource,SIMPLE_NAME, line no: 574, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
LiteralValueSource,SIMPLE_NAME, line no: 107,TFValueSource,SIMPLE_NAME, line no: 590, 0.6111111111111112, 1.0, 0.0, 0.6111111111111112
LiteralValueSource,SIMPLE_NAME, line no: 107,NumDocsValueSource,SIMPLE_NAME, line no: 612, 0.6111111111111112, 0.7, 0.0, 0.6111111111111112
LiteralValueSource,SIMPLE_NAME, line no: 107,parseValueSourceList,SIMPLE_NAME, line no: 193, 0.6, 0.7, 0.0, 0.6
LiteralValueSource,SIMPLE_NAME, line no: 107,BoolConstValueSource,SIMPLE_NAME, line no: 619, 0.6, 0.7, 0.0, 0.6
LiteralValueSource,SIMPLE_NAME, line no: 107,((TestValueSource)o),PARENTHESIZED_EXPRESSION, line no: 1236, 0.6, 0.7, 0.0, 0.6
LiteralValueSource,SIMPLE_NAME, line no: 107,JoinDocFreqValueSource,SIMPLE_NAME, line no: 258, 0.5909090909090909, 1.0, 0.0, 0.5909090909090909
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new VectorValueSource(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 229, 0.5833333333333334, 1.0, 1.0, 0.5833333333333334
LiteralValueSource,SIMPLE_NAME, line no: 107,TotalTermFreqValueSource,SIMPLE_NAME, line no: 556, 0.5833333333333334, 1.0, 0.0, 0.5833333333333334
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new SumTotalTermFreqValueSource(field),CLASS_INSTANCE_CREATION, line no: 565, 0.5789473684210527, 1.0, 0.0, 0.5789473684210527
LiteralValueSource,SIMPLE_NAME, line no: 107,fp.parseValueSource(),METHOD_INVOCATION, line no: 93, 0.5714285714285714, 0.7, 0.0, 0.5714285714285714
LiteralValueSource,SIMPLE_NAME, line no: 107,(MultiValueSource)one,CAST_EXPRESSION, line no: 293, 0.5714285714285714, 0.4, 0.0, 0.5714285714285714
LiteralValueSource,SIMPLE_NAME, line no: 107,(MultiValueSource)two,CAST_EXPRESSION, line no: 294, 0.5714285714285714, 0.4, 0.0, 0.5714285714285714
LiteralValueSource,SIMPLE_NAME, line no: 107,TestValueSource.class,TYPE_LITERAL, line no: 1241, 0.5714285714285714, 0.7, 0.0, 0.5714285714285714
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 0.5714285714285714, 0.7777777777777778, 1.0, 0.5714285714285714
fp.getString(),METHOD_INVOCATION, line no: 107,fp.getReq(),METHOD_INVOCATION, line no: 357, 0.5714285714285714, 0.6666666666666666, 1.0, 0.5714285714285714
LiteralValueSource,SIMPLE_NAME, line no: 107,new MaxDocValueSource(),CLASS_INSTANCE_CREATION, line no: 605, 0.5652173913043478, 0.5, 0.0, 0.5652173913043478
LiteralValueSource,SIMPLE_NAME, line no: 107,(LongConstValueSource)o,CAST_EXPRESSION, line no: 993, 0.5652173913043478, 0.7, 0.0, 0.5652173913043478
fp.getString(),METHOD_INVOCATION, line no: 107,fp.req.getCore(),METHOD_INVOCATION, line no: 347, 0.5625, 0.5555555555555556, 0.0, 0.5625
fp.getString(),METHOD_INVOCATION, line no: 107,vals.toString(doc),METHOD_INVOCATION, line no: 1072, 0.5555555555555556, 0.7777777777777778, 0.0, 0.5555555555555556
getString,SIMPLE_NAME, line no: 107,getLong,SIMPLE_NAME, line no: 1003, 0.5555555555555556, 0.1, 0.0, 0.5555555555555556
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new DateValueSourceParser(),CLASS_INSTANCE_CREATION, line no: 527, 0.5526315789473685, 1.0, 0.0, 0.5526315789473685
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ArrayList<ValueSource>(dim),CLASS_INSTANCE_CREATION, line no: 806, 0.5526315789473685, 0.75, 0.0, 0.5526315789473685
LiteralValueSource,SIMPLE_NAME, line no: 107,DoubleConstValueSource,SIMPLE_NAME, line no: 533, 0.5454545454545454, 0.9, 0.0, 0.5454545454545454
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new HashMap<String ValueSourceParser>(),CLASS_INSTANCE_CREATION, line no: 69, 0.5384615384615384, 0.125, 0.0, 0.5384615384615384
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new QueryValueSource(q defVal),CLASS_INSTANCE_CREATION, line no: 241, 0.5263157894736842, 1.0, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new QueryValueSource(bq 0.0f),CLASS_INSTANCE_CREATION, line no: 250, 0.5263157894736842, 1.0, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new JoinDocFreqValueSource(f0 qf),CLASS_INSTANCE_CREATION, line no: 258, 0.5263157894736842, 1.0, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ArrayList<ValueSource>(),CLASS_INSTANCE_CREATION, line no: 280, 0.5263157894736842, 0.75, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new NormValueSource(field),CLASS_INSTANCE_CREATION, line no: 598, 0.5263157894736842, 1.0, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new BoolConstValueSource(true),CLASS_INSTANCE_CREATION, line no: 619, 0.5263157894736842, 0.625, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new BoolConstValueSource(false),CLASS_INSTANCE_CREATION, line no: 626, 0.5263157894736842, 0.625, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new VectorValueSource(sources1),CLASS_INSTANCE_CREATION, line no: 810, 0.5263157894736842, 0.75, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new VectorValueSource(sources2),CLASS_INSTANCE_CREATION, line no: 811, 0.5263157894736842, 0.75, 0.0, 0.5263157894736842
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1049, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842
fp.getString(),METHOD_INVOCATION, line no: 107,aVals.toString(doc),METHOD_INVOCATION, line no: 1121, 0.5263157894736842, 0.7777777777777778, 0.0, 0.5263157894736842
fp.getString(),METHOD_INVOCATION, line no: 107,bVals.toString(doc),METHOD_INVOCATION, line no: 1121, 0.5263157894736842, 0.7777777777777778, 0.0, 0.5263157894736842
LiteralValueSource,SIMPLE_NAME, line no: 107,(BoolConstValueSource)o,CAST_EXPRESSION, line no: 1182, 0.5217391304347826, 0.7, 0.0, 0.5217391304347826
