new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 1.0, 1.0, 1.0, 0.8157894736842105
new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 1.0, 1.0, 1.0, 0.8245614035087719
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 1.0, 1.0, 1.0, 0.8584905660377359
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,RuleMatch,SIMPLE_NAME, line no: 25, 1.0, 0.044444444444444446, 1.0, 0.5188679245283019
getMessage(),METHOD_INVOCATION, line no: 61,getMessage,SIMPLE_NAME, line no: 50, 1.0, 0.021739130434782608, 1.0, 0.7567567567567568
getMessage,SIMPLE_NAME, line no: 61,getMessage(),METHOD_INVOCATION, line no: 61, 0.9787234042553191, 0.9787234042553191, 1.0, 0.8108108108108109
1,NUMBER_LITERAL, line no: 61,len,SIMPLE_NAME, line no: 60, 0.9782608695652174, 0.8913043478260869, 1.0, 0.7833333333333333
len,SIMPLE_NAME, line no: 61,1,NUMBER_LITERAL, line no: 60, 0.9782608695652174, 0.8913043478260869, 1.0, 0.7833333333333333
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61, 0.9777777777777777, 0.9777777777777777, 1.0, 0.8584905660377359
{new RuleMatch(this 1 len getMessage())},ARRAY_INITIALIZER, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.9772727272727273, 0.9772727272727273, 1.0, 0.8157894736842105
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.9574468085106383, 0.9574468085106383, 1.0, 0.5566037735849056
getMessage,SIMPLE_NAME, line no: 61,getPureText(sourceText),METHOD_INVOCATION, line no: 58, 0.9574468085106383, 0.9574468085106383, 1.0, 0.611764705882353
getMessage,SIMPLE_NAME, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 0.9574468085106383, 0.9574468085106383, 1.0, 0.8507462686567164
getMessage,SIMPLE_NAME, line no: 61,getPureText(targetText),METHOD_INVOCATION, line no: 58, 0.9574468085106383, 0.9574468085106383, 1.0, 0.6235294117647059
1,NUMBER_LITERAL, line no: 61,0,NUMBER_LITERAL, line no: 63, 0.9565217391304348, 0.9565217391304348, 1.0, 0.95
len,SIMPLE_NAME, line no: 61,0,NUMBER_LITERAL, line no: 63, 0.9565217391304348, 0.9565217391304348, 1.0, 0.7833333333333333
getMessage(),METHOD_INVOCATION, line no: 61,getPureText,SIMPLE_NAME, line no: 58, 0.9565217391304348, 0.9565217391304348, 1.0, 0.6891891891891891
new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61,new RuleMatch[]{new RuleMatch(this 1 len getMessage())},ARRAY_CREATION, line no: 61, 0.9555555555555556, 0.9555555555555556, 1.0, 0.8245614035087719
RuleMatch,SIMPLE_NAME, line no: 61,new RuleMatch(this 1 len getMessage()),CLASS_INSTANCE_CREATION, line no: 61, 0.9347826086956522, 0.9347826086956522, 1.0, 0.5566037735849056
getMessage,SIMPLE_NAME, line no: 61,getToken,SIMPLE_NAME, line no: 60, 0.9148936170212766, 0.9148936170212766, 1.0, 0.8787878787878788
len,SIMPLE_NAME, line no: 61,length,SIMPLE_NAME, line no: 60, 0.9130434782608695, 0.9130434782608695, 1.0, 0.9193548387096774
len,SIMPLE_NAME, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 0.9130434782608695, 0.9130434782608695, 1.0, 0.8208955223880597
getMessage(),METHOD_INVOCATION, line no: 61,getToken,SIMPLE_NAME, line no: 60, 0.9130434782608695, 0.9130434782608695, 1.0, 0.7027027027027027
getMessage,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken(),METHOD_INVOCATION, line no: 60, 0.8936170212765957, 0.8936170212765957, 1.0, 0.5510204081632653
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.32432432432432434
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.48514851485148514
1,NUMBER_LITERAL, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.6153846153846154
1,NUMBER_LITERAL, line no: 61,tokens.length,QUALIFIED_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.6666666666666666
1,NUMBER_LITERAL, line no: 61,length,SIMPLE_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.7580645161290323
1,NUMBER_LITERAL, line no: 61,getStartPos,SIMPLE_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.7014925373134329
1,NUMBER_LITERAL, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.45794392523364486
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos() + tokens[tokens.length - 1].getToken().length(),INFIX_EXPRESSION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.33783783783783783
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getStartPos(),METHOD_INVOCATION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.504950495049505
len,SIMPLE_NAME, line no: 61,tokens.length - 1,INFIX_EXPRESSION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.6410256410256411
len,SIMPLE_NAME, line no: 61,tokens.length,QUALIFIED_NAME, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.7361111111111112
len,SIMPLE_NAME, line no: 61,tokens[tokens.length - 1].getToken().length(),METHOD_INVOCATION, line no: 60, 0.8913043478260869, 0.8913043478260869, 1.0, 0.4766355140186916
getMessage(),METHOD_INVOCATION, line no: 61,src,SIMPLE_NAME, line no: 66, 0.43478260869565216, 0.021739130434782608, 1.0, 0.6621621621621622
getMessage(),METHOD_INVOCATION, line no: 61,trg,SIMPLE_NAME, line no: 66, 0.43478260869565216, 0.021739130434782608, 1.0, 0.6756756756756757
getMessage,SIMPLE_NAME, line no: 61,src,SIMPLE_NAME, line no: 66, 0.425531914893617, 0.02127659574468085, 1.0, 0.8333333333333334
getMessage,SIMPLE_NAME, line no: 61,trg,SIMPLE_NAME, line no: 66, 0.425531914893617, 0.02127659574468085, 1.0, 0.8484848484848485
1,NUMBER_LITERAL, line no: 61,src.length(),METHOD_INVOCATION, line no: 67, 0.41304347826086957, 0.41304347826086957, 1.0, 0.6486486486486487
1,NUMBER_LITERAL, line no: 61,trg.length(),METHOD_INVOCATION, line no: 67, 0.41304347826086957, 0.41304347826086957, 1.0, 0.6486486486486487
1,NUMBER_LITERAL, line no: 61,250,NUMBER_LITERAL, line no: 68, 0.41304347826086957, 0.41304347826086957, 1.0, 0.9193548387096774
