nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 0.3437340153452686, 0.9739130434782609, 1.0, 0.35294117647058826
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=read,ASSIGNMENT, line no: 106, 0.3225296442687747, 0.41739130434782606, 1.0, 0.7727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.available(),METHOD_INVOCATION, line no: 34, 0.3126482213438735, 0.9652173913043478, 1.0, 0.3181818181818182
nextWritableIndex,SIMPLE_NAME, line no: 48,available,SIMPLE_NAME, line no: 34, 0.2915601023017903, 0.9739130434782609, 1.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex=0,ASSIGNMENT, line no: 54, 0.28558352402745996, 0.11304347826086956, 1.0, 0.6842105263157895
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 38, 0.2788405797101449, 0.9652173913043478, 1.0, 0.28888888888888886
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 0.27231121281464526, 0.7368421052631579, 0.5, 0.7391304347826086
this.nextWritableIndex,FIELD_ACCESS, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 0.26555023923444976, 0.9736842105263158, 1.0, 0.2727272727272727
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + len,INFIX_EXPRESSION, line no: 119, 0.26327433628318586, 0.7433628318584071, 0.5, 0.7083333333333334
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + readableLength,INFIX_EXPRESSION, line no: 140, 0.24603580562659844, 0.6434782608695652, 1.0, 0.38235294117647056
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,readableLength,SIMPLE_NAME, line no: 34, 0.24557522123893805, 0.9823008849557522, 1.0, 0.25
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.buffer.length,QUALIFIED_NAME, line no: 38, 0.24130434782608695, 0.9652173913043478, 1.0, 0.25
nextWritableIndex,SIMPLE_NAME, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 0.23324808184143223, 0.9739130434782609, 1.0, 0.23529411764705882
this.nextWritableIndex,FIELD_ACCESS, line no: 48,available,SIMPLE_NAME, line no: 34, 0.22527910685805422, 0.9736842105263158, 1.0, 0.22727272727272727
this.nextWritableIndex,FIELD_ACCESS, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 0.22527910685805422, 0.9736842105263158, 1.0, 0.22727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,available(),METHOD_INVOCATION, line no: 63, 0.21994884910485935, 0.43478260869565216, 1.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length,QUALIFIED_NAME, line no: 69, 0.21739130434782608, 0.23478260869565218, 1.0, 0.29411764705882354
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,available,SIMPLE_NAME, line no: 34, 0.20833333333333334, 0.9823008849557522, 1.0, 0.20833333333333334
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,allocationSize,SIMPLE_NAME, line no: 35, 0.20833333333333334, 0.9823008849557522, 1.0, 0.20833333333333334
nextWritableIndex,SIMPLE_NAME, line no: 48,length,SIMPLE_NAME, line no: 38, 0.1718670076726343, 0.9739130434782609, 1.0, 0.17647058823529413
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 0.1702239789196311, 0.1826086956521739, 1.0, 0.5151515151515151
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,this.nextWritableIndex=nextWritableIndex,ASSIGNMENT, line no: 24, 0.16792035398230087, 0.2920353982300885, 1.0, 0.575
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex=read,ASSIGNMENT, line no: 106, 0.16267942583732056, 0.42105263157894735, 0.5, 0.7727272727272727
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex=read,ASSIGNMENT, line no: 106, 0.1592920353982301, 0.4247787610619469, 0.5, 0.75
this.nextWritableIndex,FIELD_ACCESS, line no: 48,this.nextWritableIndex=nextWritableIndex,ASSIGNMENT, line no: 24, 0.1592105263157895, 0.2894736842105263, 1.0, 0.55
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex == nextReadableIndex,INFIX_EXPRESSION, line no: 83, 0.15510013972985562, 0.21238938053097345, 0.5, 0.47368421052631576
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=len - trimmedLength,ASSIGNMENT, line no: 124, 0.1518213866039953, 0.33043478260869563, 1.0, 0.4594594594594595
nextWritableIndex,SIMPLE_NAME, line no: 48,(buffer.length - nextWritableIndex),PARENTHESIZED_EXPRESSION, line no: 127, 0.14782608695652175, 0.30434782608695654, 1.0, 0.4857142857142857
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex == nextReadableIndex,INFIX_EXPRESSION, line no: 83, 0.14519852262234534, 0.21052631578947367, 0.5, 0.4473684210526316
nextWritableIndex,SIMPLE_NAME, line no: 48,available() > len ? len : available(),CONDITIONAL_EXPRESSION, line no: 137, 0.1398354876615746, 0.7391304347826086, 1.0, 0.1891891891891892
this.nextWritableIndex,FIELD_ACCESS, line no: 48,remaining,SIMPLE_NAME, line no: 91, 0.13875598086124402, 0.008771929824561403, 1.0, 0.18181818181818182
nextWritableIndex,SIMPLE_NAME, line no: 48,remaining,SIMPLE_NAME, line no: 91, 0.13350383631713555, 0.008695652173913044, 1.0, 0.17647058823529413
this.nextWritableIndex,FIELD_ACCESS, line no: 48,length,SIMPLE_NAME, line no: 38, 0.13277511961722488, 0.9736842105263158, 1.0, 0.13636363636363635
nextWritableIndex,SIMPLE_NAME, line no: 48,len,SIMPLE_NAME, line no: 60, 0.1319693094629156, 0.008695652173913044, 1.0, 0.17647058823529413
nextWritableIndex,SIMPLE_NAME, line no: 48,remaining(),METHOD_INVOCATION, line no: 113, 0.1319693094629156, 0.7478260869565218, 1.0, 0.17647058823529413
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length - nextReadableIndex,INFIX_EXPRESSION, line no: 71, 0.13017127799736494, 0.22608695652173913, 1.0, 0.3939393939393939
nextWritableIndex,SIMPLE_NAME, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 0.12890025575447572, 0.34782608695652173, 1.0, 0.35294117647058826
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,remaining,SIMPLE_NAME, line no: 91, 0.12831858407079644, 0.008849557522123894, 1.0, 0.16666666666666666
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + len,INFIX_EXPRESSION, line no: 69, 0.12778827977315688, 0.22608695652173913, 1.0, 0.5652173913043478
nextWritableIndex,SIMPLE_NAME, line no: 48,len - (buffer.length - nextWritableIndex),INFIX_EXPRESSION, line no: 127, 0.1261930010604454, 0.30434782608695654, 1.0, 0.4146341463414634
nextWritableIndex,SIMPLE_NAME, line no: 48,len - trimmedLength,INFIX_EXPRESSION, line no: 123, 0.12494279176201371, 0.3391304347826087, 1.0, 0.3684210526315789
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 0.12448512585812357, 0.11304347826086956, 1.0, 0.8947368421052632
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,length,SIMPLE_NAME, line no: 38, 0.12278761061946902, 0.9823008849557522, 1.0, 0.125
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextWritableIndex=nextWritableIndex,ASSIGNMENT, line no: 24, 0.12195652173913044, 0.28695652173913044, 1.0, 0.425
nextWritableIndex,SIMPLE_NAME, line no: 48,minLength / buffer.length,INFIX_EXPRESSION, line no: 100, 0.11686956521739131, 0.41739130434782606, 1.0, 0.28
nextWritableIndex,SIMPLE_NAME, line no: 48,(buffer.length - nextReadableIndex),PARENTHESIZED_EXPRESSION, line no: 71, 0.11304347826086958, 0.22608695652173913, 1.0, 0.37142857142857144
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 0.11209439528023599, 0.11504424778761062, 1.0, 0.7916666666666666
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex=0,ASSIGNMENT, line no: 55, 0.1084529505582137, 0.11403508771929824, 1.0, 0.7727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,off + trimmedLength,INFIX_EXPRESSION, line no: 123, 0.10709382151029748, 0.3391304347826087, 1.0, 0.3157894736842105
nextWritableIndex,SIMPLE_NAME, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 0.10434782608695652, 0.4434782608695652, 1.0, 0.23529411764705882
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE,CONDITIONAL_EXPRESSION, line no: 35, 0.10295652173913043, 0.9652173913043478, 1.0, 0.10666666666666667
this.nextWritableIndex,FIELD_ACCESS, line no: 48,len,SIMPLE_NAME, line no: 60, 0.10287081339712918, 0.008771929824561403, 1.0, 0.13636363636363635
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex == nextWritableIndex,INFIX_EXPRESSION, line no: 74, 0.10270144387517466, 0.4336283185840708, 0.5, 0.47368421052631576
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex == nextWritableIndex,INFIX_EXPRESSION, line no: 74, 0.1018005540166205, 0.4298245614035088, 0.5, 0.47368421052631576
this.nextWritableIndex,FIELD_ACCESS, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 0.10167464114832536, 0.4473684210526316, 1.0, 0.22727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,minLength / buffer.length + 1,INFIX_EXPRESSION, line no: 100, 0.1007496251874063, 0.41739130434782606, 1.0, 0.2413793103448276
this.nextWritableIndex,FIELD_ACCESS, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 0.10047846889952151, 0.3508771929824561, 1.0, 0.2727272727272727
nextWritableIndex,SIMPLE_NAME, line no: 48,this.nextReadableIndex=nextReadableIndex,ASSIGNMENT, line no: 25, 0.10043478260869565, 0.28695652173913044, 1.0, 0.35
nextWritableIndex,SIMPLE_NAME, line no: 48,(readableLength > DEFAULT_BUFFER_SIZE ? readableLength : DEFAULT_BUFFER_SIZE),PARENTHESIZED_EXPRESSION, line no: 35, 0.1002823263692829, 0.9652173913043478, 1.0, 0.1038961038961039
this,THIS_EXPRESSION, line no: 48,byteBuffer,SIMPLE_NAME, line no: 31, 0.0982608695652174, 0.008695652173913044, 1.0, 0.1
nextWritableIndex,SIMPLE_NAME, line no: 48,newSize,SIMPLE_NAME, line no: 100, 0.09820971867007672, 0.40869565217391307, 1.0, 0.23529411764705882
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex - nextReadableIndex,INFIX_EXPRESSION, line no: 87, 0.09588719153936545, 0.20869565217391303, 1.0, 0.4594594594594595
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,len,SIMPLE_NAME, line no: 60, 0.09513274336283185, 0.008849557522123894, 1.0, 0.125
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength - trimmedLength,INFIX_EXPRESSION, line no: 42, 0.09507246376811594, 0.3565217391304348, 1.0, 0.26666666666666666
nextWritableIndex,SIMPLE_NAME, line no: 48,(minLength / buffer.length + 1),PARENTHESIZED_EXPRESSION, line no: 100, 0.09424964936886394, 0.41739130434782606, 1.0, 0.22580645161290322
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,bytesSkipped,SIMPLE_NAME, line no: 61, 0.09402654867256637, 0.45132743362831856, 1.0, 0.20833333333333334
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,trimmedLength,SIMPLE_NAME, line no: 39, 0.09292035398230089, 0.35398230088495575, 1.0, 0.25
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex=readableLength - trimmedLength,ASSIGNMENT, line no: 145, 0.0894927536231884, 0.33043478260869563, 1.0, 0.2708333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,get(newBuffer 0 newSize),METHOD_INVOCATION, line no: 103, 0.08514492753623189, 0.40869565217391307, 1.0, 0.20833333333333334
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 0.08390129259694477, 0.1826086956521739, 1.0, 0.4594594594594595
nextWritableIndex,SIMPLE_NAME, line no: 48,byteBuffer.buffer.length - byteBuffer.nextReadableIndex,INFIX_EXPRESSION, line no: 39, 0.08221343873517786, 0.34782608695652173, 1.0, 0.23636363636363636
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + len > buffer.length,INFIX_EXPRESSION, line no: 119, 0.08100748808713411, 0.7433628318584071, 0.25, 0.4358974358974359
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + len > buffer.length,INFIX_EXPRESSION, line no: 119, 0.08029689608636977, 0.7368421052631579, 0.25, 0.4358974358974359
this.nextWritableIndex,FIELD_ACCESS, line no: 48,minLength,SIMPLE_NAME, line no: 99, 0.07814992025518341, 0.008771929824561403, 1.0, 0.18181818181818182
this.nextWritableIndex,FIELD_ACCESS, line no: 48,newSize,SIMPLE_NAME, line no: 100, 0.07655502392344497, 0.41228070175438597, 1.0, 0.18181818181818182
nextWritableIndex,SIMPLE_NAME, line no: 48,readableLength - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 148, 0.07608695652173914, 0.30434782608695654, 1.0, 0.25
nextWritableIndex,SIMPLE_NAME, line no: 48,minLength,SIMPLE_NAME, line no: 99, 0.07519181585677749, 0.008695652173913044, 1.0, 0.17647058823529413
nextWritableIndex,SIMPLE_NAME, line no: 48,read,SIMPLE_NAME, line no: 103, 0.07519181585677749, 0.40869565217391307, 1.0, 0.17647058823529413
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,minLength,SIMPLE_NAME, line no: 99, 0.07227138643067846, 0.008849557522123894, 1.0, 0.16666666666666666
nextWritableIndex,SIMPLE_NAME, line no: 48,len - (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 71, 0.07168610816542949, 0.22608695652173913, 1.0, 0.3170731707317073
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length * (minLength / buffer.length + 1),INFIX_EXPRESSION, line no: 100, 0.07104532839962997, 0.41739130434782606, 1.0, 0.1702127659574468
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,newSize,SIMPLE_NAME, line no: 100, 0.07079646017699115, 0.415929203539823, 1.0, 0.16666666666666666
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,buffer.length - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 0.06453919728256012, 0.18584070796460178, 0.3333333333333333, 0.5757575757575758
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + (buffer.length - nextReadableIndex),INFIX_EXPRESSION, line no: 87, 0.06450592885375493, 0.20869565217391303, 1.0, 0.3090909090909091
this.nextWritableIndex,FIELD_ACCESS, line no: 48,buffer.length - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 0.06397306397306397, 0.18421052631578946, 0.3333333333333333, 0.5757575757575758
this.nextWritableIndex,FIELD_ACCESS, line no: 48,read,SIMPLE_NAME, line no: 103, 0.05861244019138755, 0.41228070175438597, 1.0, 0.13636363636363635
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length - nextWritableIndex + nextReadableIndex,INFIX_EXPRESSION, line no: 96, 0.05857260049220672, 0.1826086956521739, 1.0, 0.32075471698113206
nextWritableIndex,SIMPLE_NAME, line no: 48,buffer.length + buffer.length * (minLength / buffer.length + 1),INFIX_EXPRESSION, line no: 100, 0.058385093167701865, 0.40869565217391307, 1.0, 0.14285714285714285
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,(buffer.length - nextWritableIndex),PARENTHESIZED_EXPRESSION, line no: 127, 0.05604719764011798, 0.30973451327433627, 0.3333333333333333, 0.5428571428571428
this.nextWritableIndex,FIELD_ACCESS, line no: 48,(buffer.length - nextWritableIndex),PARENTHESIZED_EXPRESSION, line no: 127, 0.055555555555555546, 0.30701754385964913, 0.3333333333333333, 0.5428571428571428
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex=len - trimmedLength,ASSIGNMENT, line no: 124, 0.054532408514709405, 0.336283185840708, 0.3333333333333333, 0.4864864864864865
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,read,SIMPLE_NAME, line no: 103, 0.05420353982300885, 0.415929203539823, 1.0, 0.125
nextWritableIndex,SIMPLE_NAME, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 0.05125858123569794, 0.008695652173913044, 1.0, 0.05263157894736842
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex=len - trimmedLength,ASSIGNMENT, line no: 124, 0.05105105105105105, 0.3333333333333333, 0.3333333333333333, 0.4594594594594595
nextWritableIndex,SIMPLE_NAME, line no: 48,get,SIMPLE_NAME, line no: 103, 0.04910485933503836, 0.41739130434782606, 1.0, 0.11764705882352941
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex < nextReadableIndex,INFIX_EXPRESSION, line no: 87, 0.048792154986845256, 0.21238938053097345, 0.5, 0.4594594594594595
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex - nextReadableIndex,INFIX_EXPRESSION, line no: 87, 0.048792154986845256, 0.21238938053097345, 0.5, 0.4594594594594595
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex < nextReadableIndex,INFIX_EXPRESSION, line no: 87, 0.04836415362731152, 0.21052631578947367, 0.5, 0.4594594594594595
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex - nextReadableIndex,INFIX_EXPRESSION, line no: 87, 0.04836415362731152, 0.21052631578947367, 0.5, 0.4594594594594595
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex + len < buffer.length ? nextWritableIndex + len : len - (buffer.length - nextWritableIndex),CONDITIONAL_EXPRESSION, line no: 127, 0.04611088950937376, 0.2956521739130435, 1.0, 0.1559633027522936
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextReadableIndex - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 0.04520449653193016, 0.18584070796460178, 0.5, 0.4864864864864865
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextReadableIndex - nextWritableIndex,INFIX_EXPRESSION, line no: 96, 0.04480796586059744, 0.18421052631578946, 0.5, 0.4864864864864865
this.nextWritableIndex,FIELD_ACCESS, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 0.04425837320574163, 0.008771929824561403, 1.0, 0.045454545454545456
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,0,NUMBER_LITERAL, line no: 15, 0.041666666666666664, 0.035398230088495575, 1.0, 0.041666666666666664
0,NUMBER_LITERAL, line no: 48,this.nextReadableIndex=0,ASSIGNMENT, line no: 47, 0.04130116959064327, 0.9912280701754386, 1.0, 0.041666666666666664
0,NUMBER_LITERAL, line no: 48,this.nextWritableIndex=0,ASSIGNMENT, line no: 48, 0.04130116959064327, 0.9912280701754386, 1.0, 0.041666666666666664
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,DEFAULT_BUFFER_SIZE,SIMPLE_NAME, line no: 8, 0.040929203539823, 0.008849557522123894, 1.0, 0.041666666666666664
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex=nextWritableIndex + len < buffer.length ? nextWritableIndex + len : len - (buffer.length - nextWritableIndex),ASSIGNMENT, line no: 127, 0.03957548784662787, 0.2956521739130435, 1.0, 0.13385826771653545
this.nextWritableIndex,FIELD_ACCESS, line no: 48,get,SIMPLE_NAME, line no: 103, 0.03827751196172249, 0.42105263157894735, 1.0, 0.09090909090909091
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,len - (buffer.length - nextWritableIndex),INFIX_EXPRESSION, line no: 127, 0.03588387653788042, 0.30973451327433627, 0.25, 0.4634146341463415
this.nextWritableIndex,FIELD_ACCESS, line no: 48,len - (buffer.length - nextWritableIndex),INFIX_EXPRESSION, line no: 127, 0.03556910569105692, 0.30701754385964913, 0.25, 0.4634146341463415
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,get,SIMPLE_NAME, line no: 103, 0.035398230088495575, 0.4247787610619469, 1.0, 0.08333333333333333
nextWritableIndex,SIMPLE_NAME, line no: 48,bytesSkipped=available(),ASSIGNMENT, line no: 64, 0.034782608695652174, 0.1391304347826087, 1.0, 0.25
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 127, 0.03375312003630587, 0.30973451327433627, 0.25, 0.4358974358974359
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex + len < buffer.length,INFIX_EXPRESSION, line no: 127, 0.03345704003598741, 0.30701754385964913, 0.25, 0.4358974358974359
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + readableLength < buffer.length ? nextReadableIndex + readableLength : readableLength - (buffer.length - nextReadableIndex),CONDITIONAL_EXPRESSION, line no: 148, 0.031230863441518677, 0.2956521739130435, 1.0, 0.1056338028169014
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex + len < buffer.length ? nextReadableIndex + len : len - (buffer.length - nextReadableIndex),CONDITIONAL_EXPRESSION, line no: 69, 0.02991623454327882, 0.21739130434782608, 1.0, 0.13761467889908258
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex=nextReadableIndex + readableLength < buffer.length ? nextReadableIndex + readableLength : readableLength - (buffer.length - nextReadableIndex),ASSIGNMENT, line no: 148, 0.027717391304347826, 0.2956521739130435, 1.0, 0.09375
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex < nextReadableIndex ? nextWritableIndex + (buffer.length - nextReadableIndex) : nextWritableIndex - nextReadableIndex,CONDITIONAL_EXPRESSION, line no: 87, 0.02628019323671497, 0.20869565217391303, 1.0, 0.1259259259259259
nextWritableIndex,SIMPLE_NAME, line no: 48,nextReadableIndex=nextReadableIndex + len < buffer.length ? nextReadableIndex + len : len - (buffer.length - nextReadableIndex),ASSIGNMENT, line no: 69, 0.025676138308798356, 0.21739130434782608, 1.0, 0.11811023622047244
nextWritableIndex,SIMPLE_NAME, line no: 48,get(singleByte 0 1),METHOD_INVOCATION, line no: 169, 0.02471395881006865, 0.0782608695652174, 1.0, 0.3157894736842105
nextWritableIndex,SIMPLE_NAME, line no: 48,get(b 0 b.length),METHOD_INVOCATION, line no: 177, 0.024552429667519183, 0.06956521739130435, 1.0, 0.35294117647058826
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,nextWritableIndex == nextReadableIndex && hasElements,INFIX_EXPRESSION, line no: 83, 0.02404408081482718, 0.21238938053097345, 0.3333333333333333, 0.33962264150943394
nextWritableIndex,SIMPLE_NAME, line no: 48,nextWritableIndex < nextReadableIndex ? nextReadableIndex - nextWritableIndex : buffer.length - nextWritableIndex + nextReadableIndex,CONDITIONAL_EXPRESSION, line no: 96, 0.02334096109839817, 0.1826086956521739, 1.0, 0.12781954887218044
this.nextWritableIndex,FIELD_ACCESS, line no: 48,nextWritableIndex == nextReadableIndex && hasElements,INFIX_EXPRESSION, line no: 83, 0.022509102946044354, 0.21052631578947367, 0.3333333333333333, 0.32075471698113206
0,NUMBER_LITERAL, line no: 48,nextReadableIndex=0,ASSIGNMENT, line no: 54, 0.022160664819944595, 0.11403508771929824, 1.0, 0.05263157894736842
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,System.arraycopy(b off buffer nextWritableIndex len),METHOD_INVOCATION, line no: 126, 0.02198774676650783, 0.3008849557522124, 0.2, 0.36538461538461536
this.nextWritableIndex,FIELD_ACCESS, line no: 48,System.arraycopy(b off buffer nextWritableIndex len),METHOD_INVOCATION, line no: 126, 0.021794871794871794, 0.2982456140350877, 0.2, 0.36538461538461536
this.nextWritableIndex=0,ASSIGNMENT, line no: 48,System.arraycopy(b off buffer nextWritableIndex trimmedLength),METHOD_INVOCATION, line no: 122, 0.020610904938624042, 0.336283185840708, 0.2, 0.3064516129032258
nextWritableIndex,SIMPLE_NAME, line no: 48,put(b 0 b.length),METHOD_INVOCATION, line no: 182, 0.020460358056265986, 0.06956521739130435, 1.0, 0.29411764705882354
nextWritableIndex,SIMPLE_NAME, line no: 48,len - remaining,INFIX_EXPRESSION, line no: 116, 0.020460358056265983, 0.08695652173913043, 1.0, 0.23529411764705882
this.nextWritableIndex,FIELD_ACCESS, line no: 48,System.arraycopy(b off buffer nextWritableIndex trimmedLength),METHOD_INVOCATION, line no: 122, 0.02043010752688172, 0.3333333333333333, 0.2, 0.3064516129032258
nextWritableIndex,SIMPLE_NAME, line no: 48,b.length,QUALIFIED_NAME, line no: 177, 0.018414322250639388, 0.0782608695652174, 1.0, 0.23529411764705882
0,NUMBER_LITERAL, line no: 48,get(newBuffer 0 newSize),METHOD_INVOCATION, line no: 103, 0.017178362573099414, 0.41228070175438597, 1.0, 0.041666666666666664
