addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 2.909090909090909, 1.0, 1.0, 0.8269230769230769, 0.9090909090909091
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 2.9027214823393166, 0.9936305732484076, 1.0, 0.8269230769230769, 0.9090909090909091
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 2.7373417721518987, 0.9873417721518988, 1.0, 0.9523809523809523, 0.75
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 2.731012658227848, 0.9810126582278481, 1.0, 0.9090909090909091, 0.75
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 2.7142857142857144, 0.9873417721518988, 1.0, 0.8095238095238095, 0.7142857142857143
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 2.7079964061096136, 0.9937106918238994, 1.0, 0.8095238095238095, 0.7142857142857143
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 2.7, 1.0, 1.0, 0.4883720930232558, 0.7
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 2.6954177897574123, 0.9811320754716981, 1.0, 0.8095238095238095, 0.7142857142857143
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 2.6936708860759495, 0.9936708860759493, 1.0, 0.4883720930232558, 0.7
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 2.689128481581312, 0.9748427672955975, 1.0, 0.7727272727272727, 0.7142857142857143
