TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs,SIMPLE_NAME, line no: 52, 0.8333333333333334, 0.01694915254237288, 0.0, 0.8333333333333334, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs,SIMPLE_NAME, line no: 52, 0.8333333333333334, 0.03278688524590164, 0.0, 0.8333333333333334, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid),CLASS_INSTANCE_CREATION, line no: 251, 0.8181818181818182, 0.559322033898305, 0.625, 0.8181818181818182, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,getTimeoutMillis,SIMPLE_NAME, line no: 120, 0.8125, 0.8333333333333334, 1.0, 0.8125, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,setTimeoutMillis,SIMPLE_NAME, line no: 330, 0.8125, 0.7166666666666667, 0.0, 0.8125, 0.0
State,SIMPLE_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 0.8, 0.9344262295081968, 1.0, 0.8, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,log.timeoutMillis,QUALIFIED_NAME, line no: 188, 0.7647058823529411, 0.85, 1.0, 0.7647058823529411, 0.0
startTime,SIMPLE_NAME, line no: 232,setStartTime,SIMPLE_NAME, line no: 329, 0.75, 0.7166666666666667, 0.0, 0.75, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,this.timeoutMillis,FIELD_ACCESS, line no: 354, 0.7222222222222222, 0.21666666666666667, 1.0, 0.7222222222222222, 0.0
callerUuid,SIMPLE_NAME, line no: 232,log.callerUuid,QUALIFIED_NAME, line no: 165, 0.7142857142857143, 0.95, 1.0, 0.7142857142857143, 0.0
callerUuid,SIMPLE_NAME, line no: 232,clientUuid,SIMPLE_NAME, line no: 92, 0.7, 0.016666666666666666, 1.0, 0.7, 0.0
callerUuid,SIMPLE_NAME, line no: 232,getCallerUuid,SIMPLE_NAME, line no: 120, 0.6923076923076923, 0.8333333333333334, 1.0, 0.6923076923076923, 0.0
callerUuid,SIMPLE_NAME, line no: 232,setCallerUuid,SIMPLE_NAME, line no: 328, 0.6923076923076923, 0.7166666666666667, 0.0, 0.6923076923076923, 0.0
startTime,SIMPLE_NAME, line no: 232,log.startTime,QUALIFIED_NAME, line no: 188, 0.6923076923076923, 0.85, 1.0, 0.6923076923076923, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,beginTxBackupLog,SIMPLE_NAME, line no: 236, 0.6875, 0.01694915254237288, 0.0, 0.6875, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,purgeTxBackupLog,SIMPLE_NAME, line no: 265, 0.6875, 0.01694915254237288, 0.0, 0.6875, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,beginTxBackupLog,SIMPLE_NAME, line no: 236, 0.6875, 0.01639344262295082, 0.0, 0.6875, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,purgeTxBackupLog,SIMPLE_NAME, line no: 265, 0.6875, 0.01639344262295082, 0.0, 0.6875, 0.0
txLogs,SIMPLE_NAME, line no: 232,getTxLogs,SIMPLE_NAME, line no: 119, 0.6666666666666666, 0.8333333333333334, 1.0, 0.6666666666666666, 0.0
txLogs,SIMPLE_NAME, line no: 232,setTxLogs,SIMPLE_NAME, line no: 326, 0.6666666666666666, 0.7166666666666667, 0.0, 0.6666666666666666, 0.0
callerUuid,SIMPLE_NAME, line no: 232,this.callerUuid,FIELD_ACCESS, line no: 352, 0.6666666666666666, 0.21666666666666667, 1.0, 0.6666666666666666, 0.0
startTime,SIMPLE_NAME, line no: 232,getStartTime,SIMPLE_NAME, line no: 120, 0.6666666666666666, 0.8333333333333334, 1.0, 0.6666666666666666, 0.0
xid,SIMPLE_NAME, line no: 232,Xid,SIMPLE_NAME, line no: 32, 0.6666666666666666, 0.03333333333333333, 0.0, 0.6666666666666666, 0.0
startTime,SIMPLE_NAME, line no: 232,this.startTime,FIELD_ACCESS, line no: 355, 0.6428571428571429, 0.21666666666666667, 1.0, 0.6428571428571429, 0.0
timeoutMillis,SIMPLE_NAME, line no: 232,rt.getTimeoutMillis(),METHOD_INVOCATION, line no: 120, 0.6190476190476191, 0.8166666666666667, 1.0, 0.6190476190476191, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,prepareTxBackupLog,SIMPLE_NAME, line no: 243, 0.6111111111111112, 0.01694915254237288, 0.0, 0.6111111111111112, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,prepareTxBackupLog,SIMPLE_NAME, line no: 243, 0.6111111111111112, 0.01639344262295082, 0.0, 0.6111111111111112, 0.0
txLogs,SIMPLE_NAME, line no: 232,log.txLogs,QUALIFIED_NAME, line no: 188, 0.6, 0.85, 1.0, 0.6, 0.0
State.NO_TXN,QUALIFIED_NAME, line no: 232,State.ACTIVE,QUALIFIED_NAME, line no: 167, 0.5833333333333334, 0.9333333333333333, 0.0, 0.5833333333333334, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,rollbackTxBackupLog,SIMPLE_NAME, line no: 256, 0.5789473684210527, 0.01694915254237288, 0.0, 0.5789473684210527, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,rollbackTxBackupLog,SIMPLE_NAME, line no: 256, 0.5789473684210527, 0.01639344262295082, 0.0, 0.5789473684210527, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,txBackupLogs.replace(txnId beginLog new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid)),METHOD_INVOCATION, line no: 251, 0.576, 0.559322033898305, 0.5, 0.576, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,!txBackupLogs.replace(txnId beginLog new TxBackupLog(txLogs callerUuid State.COMMITTING timeoutMillis startTime beginLog.xid)),PREFIX_EXPRESSION, line no: 251, 0.5714285714285714, 0.5423728813559322, 0.5, 0.5714285714285714, 0.0
State.NO_TXN,QUALIFIED_NAME, line no: 232,State.COMMITTING,QUALIFIED_NAME, line no: 183, 0.5625, 0.8, 0.0, 0.5625, 0.0
startTime,SIMPLE_NAME, line no: 232,log.state,QUALIFIED_NAME, line no: 167, 0.5555555555555556, 0.9333333333333333, 0.0, 0.5555555555555556, 0.0
startTime,SIMPLE_NAME, line no: 232,state,SIMPLE_NAME, line no: 167, 0.5555555555555556, 0.9333333333333333, 0.0, 0.5555555555555556, 0.0
txLogs,SIMPLE_NAME, line no: 232,this.txLogs,FIELD_ACCESS, line no: 351, 0.5454545454545454, 0.21666666666666667, 1.0, 0.5454545454545454, 0.0
State.NO_TXN,QUALIFIED_NAME, line no: 232,log.state=State.NO_TXN,ASSIGNMENT, line no: 185, 0.5454545454545454, 0.18333333333333332, 0.3333333333333333, 0.5454545454545454, 0.0
new TxBackupLog(txLogs callerUuid State.NO_TXN timeoutMillis startTime xid),CLASS_INSTANCE_CREATION, line no: 232,new TxBackupLog(Collections.<TransactionLog>emptyList() callerUuid State.ACTIVE -1 -1 xid),CLASS_INSTANCE_CREATION, line no: 237, 0.5222222222222223, 0.3898305084745763, 0.2857142857142857, 0.5222222222222223, 0.0
TxBackupLog,SIMPLE_NAME, line no: 232,txBackupLogs.clear(),METHOD_INVOCATION, line no: 100, 0.5, 0.0847457627118644, 0.0, 0.5, 0.0
log,SIMPLE_NAME, line no: 232,logger,SIMPLE_NAME, line no: 50, 0.5, 0.03389830508474576, 0.0, 0.5, 0.0
