hasNature,SIMPLE_NAME, line no: 96,isAccessibleXtextProject,SIMPLE_NAME, line no: 59, 2.0, 1.0, 1.0
hasNature,SIMPLE_NAME, line no: 96,isAccessibleXtextProject,SIMPLE_NAME, line no: 59, 1.9473684210526314, 0.9473684210526315, 1.0
hasNature,SIMPLE_NAME, line no: 96,true,BOOLEAN_LITERAL, line no: 45, 1.8333333333333335, 0.8333333333333334, 1.0
hasNature,SIMPLE_NAME, line no: 96,true,BOOLEAN_LITERAL, line no: 45, 1.7894736842105263, 0.7894736842105263, 1.0
hasNature,SIMPLE_NAME, line no: 96,result.add(handle),METHOD_INVOCATION, line no: 77, 1.6666666666666665, 0.6666666666666666, 1.0
hasNature,SIMPLE_NAME, line no: 96,add,SIMPLE_NAME, line no: 77, 1.6666666666666665, 0.6666666666666666, 1.0
hasNature,SIMPLE_NAME, line no: 96,result.add(handle),METHOD_INVOCATION, line no: 77, 1.631578947368421, 0.631578947368421, 1.0
hasNature,SIMPLE_NAME, line no: 96,add,SIMPLE_NAME, line no: 77, 1.631578947368421, 0.631578947368421, 1.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,Collections,SIMPLE_NAME, line no: 11, 1.0, 0.0625, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,XtextProjectHelper,SIMPLE_NAME, line no: 25, 1.0, 0.0625, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,null,NULL_LITERAL, line no: 44, 1.0, 0.8125, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,project,SIMPLE_NAME, line no: 49, 1.0, 0.8125, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,projectPath,SIMPLE_NAME, line no: 55, 1.0, 0.9375, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,projectPath.segmentCount() != 1,INFIX_EXPRESSION, line no: 56, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,projectPath.segmentCount(),METHOD_INVOCATION, line no: 56, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,segmentCount,SIMPLE_NAME, line no: 56, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,1,NUMBER_LITERAL, line no: 56, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,project != null && isAccessibleXtextProject(project),INFIX_EXPRESSION, line no: 59, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,project != null,INFIX_EXPRESSION, line no: 59, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,isAccessibleXtextProject(project),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,isAccessibleXtextProject,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,IllegalArgumentException,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,e,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,Collections.emptyList(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,emptyList,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,p,SIMPLE_NAME, line no: 95, 1.0, 0.0625, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,p != null,INFIX_EXPRESSION, line no: 96, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,XtextProjectHelper.hasNature(p),METHOD_INVOCATION, line no: 96, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p) && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,hasNature,SIMPLE_NAME, line no: 96, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,XtextProjectHelper,SIMPLE_NAME, line no: 25, 1.0, 0.058823529411764705, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,null,NULL_LITERAL, line no: 44, 1.0, 0.7647058823529411, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,project,SIMPLE_NAME, line no: 49, 1.0, 0.7647058823529411, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,project != null,INFIX_EXPRESSION, line no: 59, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,p,SIMPLE_NAME, line no: 95, 1.0, 0.058823529411764705, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,p != null,INFIX_EXPRESSION, line no: 96, 1.0, 1.0, 0.0
p != null && XtextProjectHelper.hasNature(p),INFIX_EXPRESSION, line no: 96,XtextProjectHelper.hasNature(p),METHOD_INVOCATION, line no: 96, 1.0, 1.0, 0.0
