entry,SIMPLE_NAME, line no: 316,Entry,SIMPLE_NAME, line no: 240, 2.8, 1.0, 1.0, 0.8
remove,SIMPLE_NAME, line no: 316,removed,SIMPLE_NAME, line no: 203, 2.7738095238095237, 0.9166666666666666, 1.0, 0.8571428571428571
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getKey(),METHOD_INVOCATION, line no: 242, 2.75, 1.0, 1.0, 0.75
getValue,SIMPLE_NAME, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 2.5064102564102564, 0.8461538461538461, 1.0, 0.5833333333333334
valueSet,SIMPLE_NAME, line no: 316,keySet,SIMPLE_NAME, line no: 230, 2.5, 0.08333333333333333, 1.0, 0.5
entry.getValue(),METHOD_INVOCATION, line no: 316,getValue,SIMPLE_NAME, line no: 241, 2.5, 1.0, 1.0, 0.5
getValue,SIMPLE_NAME, line no: 316,entry.getValue(),METHOD_INVOCATION, line no: 241, 2.5, 1.0, 1.0, 0.5
entry,SIMPLE_NAME, line no: 316,Map.Entry,QUALIFIED_NAME, line no: 240, 2.4444444444444446, 1.0, 1.0, 0.4444444444444444
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.4166666666666665, 1.0, 0.6666666666666666, 0.75
entry.getValue(),METHOD_INVOCATION, line no: 316,currentValue,SIMPLE_NAME, line no: 69, 2.4166666666666665, 0.8333333333333334, 1.0, 0.5
valueSet,SIMPLE_NAME, line no: 316,Set,SIMPLE_NAME, line no: 230, 2.375, 0.08333333333333333, 1.0, 0.375
entry.getValue(),METHOD_INVOCATION, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.375, 0.08333333333333333, 1.0, 0.375
getValue,SIMPLE_NAME, line no: 316,TxnValueWrapper,SIMPLE_NAME, line no: 38, 2.3333333333333335, 0.07692307692307693, 1.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,get,SIMPLE_NAME, line no: 67, 2.2980769230769234, 0.07692307692307693, 0.0, 0.375
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 2.272727272727273, 0.9090909090909091, 1.0, 0.36363636363636365
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().type,FIELD_ACCESS, line no: 241, 2.261904761904762, 1.0, 0.5, 0.7619047619047619
remove,SIMPLE_NAME, line no: 316,true,BOOLEAN_LITERAL, line no: 185, 2.25, 0.9166666666666666, 1.0, 0.3333333333333333
getValue,SIMPLE_NAME, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.25, 0.9230769230769231, 1.0, 0.25
remove,SIMPLE_NAME, line no: 316,removeIfSameInternal,SIMPLE_NAME, line no: 203, 2.2166666666666663, 0.9166666666666666, 1.0, 0.3
getValue,SIMPLE_NAME, line no: 316,txMap.get(key),METHOD_INVOCATION, line no: 69, 2.208791208791209, 0.8461538461538461, 1.0, 0.2857142857142857
remove,SIMPLE_NAME, line no: 316,compare,SIMPLE_NAME, line no: 200, 2.202380952380952, 0.9166666666666666, 1.0, 0.2857142857142857
entry.getValue(),METHOD_INVOCATION, line no: 316,wrapper,SIMPLE_NAME, line no: 52, 2.1875, 0.9166666666666666, 1.0, 0.1875
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,remove,SIMPLE_NAME, line no: 195, 2.1818181818181817, 0.09090909090909091, 1.0, 0.18181818181818182
remove,SIMPLE_NAME, line no: 316,predicate == null,INFIX_EXPRESSION, line no: 252, 2.176470588235294, 1.0, 1.0, 0.17647058823529413
remove,SIMPLE_NAME, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.1666666666666665, 0.9166666666666666, 1.0, 0.16666666666666666
remove,SIMPLE_NAME, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.1666666666666665, 0.08333333333333333, 1.0, 0.16666666666666666
entry.getValue(),METHOD_INVOCATION, line no: 316,entry.getValue().value,FIELD_ACCESS, line no: 264, 2.1439393939393936, 0.9166666666666666, 0.5, 0.7272727272727273
remove,SIMPLE_NAME, line no: 316,keys.remove(entry.getKey()),METHOD_INVOCATION, line no: 244, 2.138888888888889, 0.9166666666666666, 1.0, 0.2222222222222222
valueSet,SIMPLE_NAME, line no: 316,keys,SIMPLE_NAME, line no: 233, 2.125, 1.0, 1.0, 0.125
remove,SIMPLE_NAME, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 2.1235632183908044, 0.9166666666666666, 1.0, 0.20689655172413793
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,replaceIfSameInternal,SIMPLE_NAME, line no: 187, 2.1212121212121215, 0.8181818181818182, 1.0, 0.30303030303030304
remove,SIMPLE_NAME, line no: 316,predicate instanceof PagingPredicate,INSTANCEOF_EXPRESSION, line no: 255, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
remove,SIMPLE_NAME, line no: 316,valueSet.add(entry.getValue().value),METHOD_INVOCATION, line no: 312, 2.111111111111111, 1.0, 1.0, 0.1111111111111111
entry.getValue(),METHOD_INVOCATION, line no: 316,get,SIMPLE_NAME, line no: 67, 2.1041666666666665, 0.08333333333333333, 0.0, 0.1875
remove,SIMPLE_NAME, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 2.098484848484848, 0.08333333333333333, 1.0, 0.18181818181818182
remove,SIMPLE_NAME, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 2.098484848484848, 0.9166666666666666, 1.0, 0.18181818181818182
remove,SIMPLE_NAME, line no: 316,valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316, 2.098484848484848, 0.9166666666666666, 1.0, 0.18181818181818182
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,equals,SIMPLE_NAME, line no: 180, 2.090909090909091, 0.9090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,false,BOOLEAN_LITERAL, line no: 181, 2.090909090909091, 0.09090909090909091, 1.0, 0.09090909090909091
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,removed,SIMPLE_NAME, line no: 203, 2.090909090909091, 0.9090909090909091, 1.0, 0.18181818181818182
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,keySet.remove(entry.getKey()),METHOD_INVOCATION, line no: 273, 2.090909090909091, 1.0, 0.3333333333333333, 0.7575757575757576
remove,SIMPLE_NAME, line no: 316,value != null,INFIX_EXPRESSION, line no: 97, 2.0705128205128203, 0.9166666666666666, 1.0, 0.15384615384615385
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(wrapper.type),METHOD_INVOCATION, line no: 287, 2.066666666666667, 1.0, 1.0, 0.06666666666666667
remove,SIMPLE_NAME, line no: 316,currentValue == null,INFIX_EXPRESSION, line no: 103, 2.0666666666666664, 0.9166666666666666, 1.0, 0.15
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(wrapper.type),METHOD_INVOCATION, line no: 289, 2.061224489795918, 1.0, 1.0, 0.061224489795918366
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,containsKey,SIMPLE_NAME, line no: 44, 2.0606060606060606, 0.09090909090909091, 1.0, 0.15151515151515152
valueSet.remove(entry.getValue()),METHOD_INVOCATION, line no: 316,haveTxnPast,SIMPLE_NAME, line no: 133, 2.0606060606060606, 0.9090909090909091, 1.0, 0.15151515151515152
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.NEW.equals(entry.getValue().type),METHOD_INVOCATION, line no: 241, 2.0555555555555554, 1.0, 1.0, 0.05555555555555555
remove,SIMPLE_NAME, line no: 316,valueBeforeTxn != null,INFIX_EXPRESSION, line no: 215, 2.0530303030303028, 0.9166666666666666, 1.0, 0.13636363636363635
remove,SIMPLE_NAME, line no: 316,TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),METHOD_INVOCATION, line no: 243, 2.0517241379310347, 1.0, 1.0, 0.05172413793103448
remove,SIMPLE_NAME, line no: 316,!TxnValueWrapper.Type.REMOVED.equals(entry.getValue().type),PREFIX_EXPRESSION, line no: 263, 2.0508474576271185, 1.0, 1.0, 0.05084745762711865
remove,SIMPLE_NAME, line no: 316,wrapper == null,INFIX_EXPRESSION, line no: 88, 2.05, 0.5833333333333334, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper != null,INFIX_EXPRESSION, line no: 133, 2.05, 0.9166666666666666, 1.0, 0.13333333333333333
remove,SIMPLE_NAME, line no: 316,wrapper.value.equals(oldValue),METHOD_INVOCATION, line no: 180, 2.05, 0.9166666666666666, 1.0, 0.13333333333333333
getValue,SIMPLE_NAME, line no: 316,put,SIMPLE_NAME, line no: 91, 2.0480769230769234, 0.07692307692307693, 0.0, 0.125
remove,SIMPLE_NAME, line no: 316,values.remove(wrapper.value),METHOD_INVOCATION, line no: 290, 2.047619047619048, 0.8333333333333334, 1.0, 0.21428571428571427
remove,SIMPLE_NAME, line no: 316,!wrapper.value.equals(oldValue),PREFIX_EXPRESSION, line no: 180, 2.0456989247311825, 0.9166666666666666, 1.0, 0.12903225806451613
remove,SIMPLE_NAME, line no: 316,keys.add(service.toObject(data)),METHOD_INVOCATION, line no: 237, 2.0416666666666665, 0.9166666666666666, 1.0, 0.125
