Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,MIN_VALUE,SIMPLE_NAME, line no: 370, 2.3333333333333335, 1.0, 1.0, 0.6428571428571429, 0.3333333333333333
MIN_VALUE,SIMPLE_NAME, line no: 370,Long.MIN_VALUE,QUALIFIED_NAME, line no: 370, 2.314814814814815, 0.9814814814814815, 1.0, 0.6428571428571429, 0.3333333333333333
maxTimestampSeen,SIMPLE_NAME, line no: 370,MIN_VALUE,SIMPLE_NAME, line no: 370, 2.0, 1.0, 1.0, 0.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,maxTimestampSeen,SIMPLE_NAME, line no: 370, 1.9814814814814814, 0.9814814814814815, 1.0, 0.0, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,Long.MIN_VALUE,QUALIFIED_NAME, line no: 370, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0625, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,maxTimestampSeen,SIMPLE_NAME, line no: 370, 1.9811320754716981, 0.9811320754716981, 1.0, 0.0625, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 1.8679245283018868, 0.8679245283018868, 1.0, 0.20588235294117646, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 1.8679245283018868, 0.8679245283018868, 1.0, 0.25, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 1.8679245283018868, 0.8679245283018868, 1.0, 0.22727272727272727, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,cfComposite.getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 1.8518518518518519, 0.8518518518518519, 1.0, 0.058823529411764705, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 1.8518518518518519, 0.8518518518518519, 1.0, 0.1, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,getMarkedForDeleteAt(),METHOD_INVOCATION, line no: 226, 1.8518518518518519, 0.8518518518518519, 1.0, 0.09090909090909091, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,getMarkedForDeleteAt,SIMPLE_NAME, line no: 226, 1.849056603773585, 0.8490566037735849, 1.0, 0.15, 0.0
Long.MIN_VALUE,QUALIFIED_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 1.8113207547169812, 0.018867924528301886, 1.0, 0.0, 0.0
MIN_VALUE,SIMPLE_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 1.7962962962962963, 0.018518518518518517, 1.0, 0.0, 0.0
maxTimestampSeen,SIMPLE_NAME, line no: 370,timestamp,SIMPLE_NAME, line no: 157, 1.7924528301886793, 0.018867924528301886, 1.0, 0.5, 0.0
