0.25,NUMBER_LITERAL, line no: 118,0.125,NUMBER_LITERAL, line no: 115, 0.8, 1.0, 1.0, 0.8
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Overlap_Cutoff,SIMPLE_NAME, line no: 116, 0.7941176470588235, 1.0, 1.0, 0.7941176470588235
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 117, 0.7714285714285715, 1.0, 1.0, 0.7714285714285715
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 108, 0.7647058823529411, 1.0, 1.0, 0.7647058823529411
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Jaccard_Cutoff,SIMPLE_NAME, line no: 115, 0.7647058823529411, 1.0, 1.0, 0.7647058823529411
0.25,NUMBER_LITERAL, line no: 118,0.05,NUMBER_LITERAL, line no: 142, 0.75, 1.0, 1.0, 0.75
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,default_signature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 142, 0.7352941176470589, 1.0, 1.0, 0.7352941176470589
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_Overlap_Cutoff,SIMPLE_NAME, line no: 106, 0.5588235294117647, 1.0, 1.0, 0.5588235294117647
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_DirOverlap_Cutoff,SIMPLE_NAME, line no: 107, 0.5588235294117647, 1.0, 1.0, 0.5588235294117647
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_Jaccard_Cutoff,SIMPLE_NAME, line no: 105, 0.5294117647058824, 1.0, 1.0, 0.5294117647058824
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,signature_Mann_Whit_Cutoff,SIMPLE_NAME, line no: 109, 0.5, 1.0, 1.0, 0.5
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,currentNodePlacementY_Offset,SIMPLE_NAME, line no: 130, 0.2647058823529412, 1.0, 1.0, 0.2647058823529412
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 447, 0.1783783783783784, 0.2, 1.0, 0.8918918918918919
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,defaultSignatureHypergeomCutoff,SIMPLE_NAME, line no: 440, 0.17647058823529413, 0.2, 1.0, 0.8823529411764706
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,this.signature_Hypergeom_Cutoff,FIELD_ACCESS, line no: 168, 0.1588235294117647, 0.2, 1.0, 0.7941176470588235
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getSignature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 206, 0.1588235294117647, 0.2, 1.0, 0.7941176470588235
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Overlap_Cutoff,SIMPLE_NAME, line no: 432, 0.14857142857142858, 0.2, 1.0, 0.7428571428571429
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,getDefault_signature_Jaccard_Cutoff,SIMPLE_NAME, line no: 417, 0.14285714285714288, 0.2, 1.0, 0.7142857142857143
default_signature_Hypergeom_Cutoff,SIMPLE_NAME, line no: 118,source.getSignature_Hypergeom_Cutoff(),METHOD_INVOCATION, line no: 206, 0.14210526315789473, 0.2, 1.0, 0.7105263157894737
