"\'",STRING_LITERAL, line no: 78,"+",STRING_LITERAL, line no: 48, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"-",STRING_LITERAL, line no: 54, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"/",STRING_LITERAL, line no: 60, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"*",STRING_LITERAL, line no: 66, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"%",STRING_LITERAL, line no: 72, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"^",STRING_LITERAL, line no: 84, 0.5, 1.0, 1.0, 0.5
"\'",STRING_LITERAL, line no: 78,"abs",STRING_LITERAL, line no: 103, 0.375, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"cos",STRING_LITERAL, line no: 139, 0.375, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"exp",STRING_LITERAL, line no: 151, 0.375, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"log",STRING_LITERAL, line no: 169, 0.375, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"sin",STRING_LITERAL, line no: 175, 0.375, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"tan",STRING_LITERAL, line no: 193, 0.375, 0.9375, 1.0, 0.4
"\'",STRING_LITERAL, line no: 78,"acos",STRING_LITERAL, line no: 109, 0.3125, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"asin",STRING_LITERAL, line no: 115, 0.3125, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"atan",STRING_LITERAL, line no: 121, 0.3125, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"cbrt",STRING_LITERAL, line no: 127, 0.3125, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"ceil",STRING_LITERAL, line no: 133, 0.3125, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"cosh",STRING_LITERAL, line no: 145, 0.3125, 0.9375, 1.0, 0.3333333333333333
"\'",STRING_LITERAL, line no: 78,"sinh",STRING_LITERAL, line no: 181, 0.3125, 0.9375, 1.0, 0.3333333333333333
