storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.clearContext(),METHOD_INVOCATION, line no: 604, 0.5714285714285714, 0.9583333333333334, 0.5, 0.6896551724137931, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.generateUniqueID(),METHOD_INVOCATION, line no: 1275, 0.5714285714285714, 0.9166666666666666, 0.5, 0.5454545454545454, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.start(),METHOD_INVOCATION, line no: 1508, 0.5714285714285714, 0.9166666666666666, 0.5, 0.72, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.createLargeMessage(),METHOD_INVOCATION, line no: 1757, 0.5714285714285714, 0.875, 0.5, 0.5428571428571428, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.recoverAddressSettings(),METHOD_INVOCATION, line no: 1772, 0.5714285714285714, 0.8333333333333334, 0.5, 0.5128205128205128, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.recoverPersistedRoles(),METHOD_INVOCATION, line no: 1778, 0.5714285714285714, 0.8333333333333334, 0.5, 0.5526315789473685, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.stopReplication(),METHOD_INVOCATION, line no: 2883, 0.5714285714285714, 0.375, 0.5, 0.625, 0.5714285714285714
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.stop(criticalIOError),METHOD_INVOCATION, line no: 629, 0.5, 0.9583333333333334, 0.3333333333333333, 0.5277777777777778, 0.5
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.deleteQueueBinding(tx queueBindingInfo.getId()),METHOD_INVOCATION, line no: 1679, 0.5, 1.0, 0.6666666666666666, 0.3225806451612903, 0.5
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.commitBindings(txID),METHOD_INVOCATION, line no: 1853, 0.5, 0.3333333333333333, 0.3333333333333333, 0.7142857142857143, 0.5
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.rollbackBindings(txID),METHOD_INVOCATION, line no: 1862, 0.5, 0.3333333333333333, 0.3333333333333333, 0.5675675675675675, 0.5
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.newContext(getExecutorFactory().getExecutor()),METHOD_INVOCATION, line no: 971, 0.4444444444444444, 0.8333333333333334, 0.5, 0.36065573770491804, 0.4444444444444444
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.loadBindingJournal(queueBindingInfos groupingInfos),METHOD_INVOCATION, line no: 1654, 0.4, 1.0, 0.25, 0.2878787878787879, 0.4
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,storageManager.addQueueBinding(txID binding),METHOD_INVOCATION, line no: 1845, 0.4, 0.375, 0.25, 0.45454545454545453, 0.4
storageManager.commit(tx),METHOD_INVOCATION, line no: 1680,ManagementFactory.getPlatformMBeanServer(),METHOD_INVOCATION, line no: 332, 0.375, 0.3333333333333333, 0.0, 0.2857142857142857, 0.375
