groupInfo,SIMPLE_NAME, line no: 61,PublishedType,SIMPLE_NAME, line no: 17, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,URLType,SIMPLE_NAME, line no: 18, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,ResponseUtils,SIMPLE_NAME, line no: 19, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,CatalogIconFactory,SIMPLE_NAME, line no: 20, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,GetMapRequest,SIMPLE_NAME, line no: 23, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,Envelope,SIMPLE_NAME, line no: 30, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,PreviewLayerType,SIMPLE_NAME, line no: 39, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,Raster,SIMPLE_NAME, line no: 40, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,Vector,SIMPLE_NAME, line no: 40, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,Remote,SIMPLE_NAME, line no: 40, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo,SIMPLE_NAME, line no: 43, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,request,SIMPLE_NAME, line no: 47, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,String,SIMPLE_NAME, line no: 57, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getName,SIMPLE_NAME, line no: 57, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo != null,INFIX_EXPRESSION, line no: 58, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,null,NULL_LITERAL, line no: 58, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource().prefixedName(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource(),METHOD_INVOCATION, line no: 59, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getResource,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,prefixedName,SIMPLE_NAME, line no: 59, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getWorkspace,SIMPLE_NAME, line no: 65, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource().getStore().getWorkspace().getName(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource().getStore().getWorkspace(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource().getStore(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getStore,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,groupInfo != null && groupInfo.getWorkspace() != null,INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,groupInfo != null,INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,groupInfo.getWorkspace() != null,INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,groupInfo.getWorkspace(),METHOD_INVOCATION, line no: 68, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,groupInfo.getWorkspace().getName(),METHOD_INVOCATION, line no: 69, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,CatalogIconFactory.get().getSpecificLayerIcon(layerInfo),METHOD_INVOCATION, line no: 76, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,CatalogIconFactory.get(),METHOD_INVOCATION, line no: 76, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,get,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getSpecificLayerIcon,SIMPLE_NAME, line no: 76, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,CatalogIconFactory.GROUP_ICON,QUALIFIED_NAME, line no: 78, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,GROUP_ICON,SIMPLE_NAME, line no: 78, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getTitle,SIMPLE_NAME, line no: 88, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource().getTitle(),METHOD_INVOCATION, line no: 90, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getAbstract,SIMPLE_NAME, line no: 98, 1.0, 0.125, 0.0
groupInfo,SIMPLE_NAME, line no: 61,layerInfo.getResource().getAbstract(),METHOD_INVOCATION, line no: 100, 1.0, 1.0, 0.0
groupInfo,SIMPLE_NAME, line no: 61,getKeywords,SIMPLE_NAME, line no: 108, 1.0, 0.125, 0.0
