indexes,SIMPLE_NAME, line no: 74,i < list.size,INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
indexes,SIMPLE_NAME, line no: 74,list.size,QUALIFIED_NAME, line no: 68, 1.0, 1.0, 0.0
indexes,SIMPLE_NAME, line no: 74,size,SIMPLE_NAME, line no: 68, 1.0, 1.0, 0.0
indexes,SIMPLE_NAME, line no: 74,i++,POSTFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
indexes,SIMPLE_NAME, line no: 74,index,SIMPLE_NAME, line no: 69, 1.0, 0.9428571428571428, 0.0
indexes,SIMPLE_NAME, line no: 74,add,SIMPLE_NAME, line no: 73, 1.0, 1.0, 0.0
indexes,SIMPLE_NAME, line no: 74,get,SIMPLE_NAME, line no: 73, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,Array,SIMPLE_NAME, line no: 39, 1.0, 0.05714285714285714, 0.0
add,SIMPLE_NAME, line no: 74,indexes,SIMPLE_NAME, line no: 51, 1.0, 0.02857142857142857, 0.0
add,SIMPLE_NAME, line no: 74,Object,SIMPLE_NAME, line no: 60, 1.0, 0.02857142857142857, 0.0
add,SIMPLE_NAME, line no: 74,evaluate,SIMPLE_NAME, line no: 60, 1.0, 0.02857142857142857, 0.0
add,SIMPLE_NAME, line no: 74,context,SIMPLE_NAME, line no: 60, 1.0, 0.02857142857142857, 0.0
add,SIMPLE_NAME, line no: 74,lazy,SIMPLE_NAME, line no: 60, 1.0, 0.02857142857142857, 0.0
add,SIMPLE_NAME, line no: 74,o1,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,first().evaluate(context lazy),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,first(),METHOD_INVOCATION, line no: 62, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,first,SIMPLE_NAME, line no: 62, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,o2,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,second().evaluate(context lazy),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,second(),METHOD_INVOCATION, line no: 63, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,second,SIMPLE_NAME, line no: 63, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,o1 instanceof Array && o2 instanceof Number,INFIX_EXPRESSION, line no: 64, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,o1 instanceof Array,INSTANCEOF_EXPRESSION, line no: 64, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,o2 instanceof Number,INSTANCEOF_EXPRESSION, line no: 64, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,Number,SIMPLE_NAME, line no: 64, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,list,SIMPLE_NAME, line no: 65, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,(Array<Object>)o1,CAST_EXPRESSION, line no: 65, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,randomList,SIMPLE_NAME, line no: 66, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,new Array<Object>(),CLASS_INSTANCE_CREATION, line no: 66, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,indexes.clear(),METHOD_INVOCATION, line no: 67, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,clear,SIMPLE_NAME, line no: 67, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,i,SIMPLE_NAME, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,0,NUMBER_LITERAL, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,i < ((Number)o2).intValue() && i < list.size,INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,i < ((Number)o2).intValue(),INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,((Number)o2).intValue(),METHOD_INVOCATION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,((Number)o2),PARENTHESIZED_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,(Number)o2,CAST_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,intValue,SIMPLE_NAME, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,i < list.size,INFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,list.size,QUALIFIED_NAME, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,size,SIMPLE_NAME, line no: 68, 1.0, 1.0, 0.0
add,SIMPLE_NAME, line no: 74,i++,POSTFIX_EXPRESSION, line no: 68, 1.0, 1.0, 0.0
