round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,round,SIMPLE_NAME, line no: 51, 2.0, 0.06666666666666667, 1.0
round,SIMPLE_NAME, line no: 54,round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54, 1.9375, 0.9375, 1.0
round,SIMPLE_NAME, line no: 54,number,SIMPLE_NAME, line no: 57, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,0,NUMBER_LITERAL, line no: 37, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,1,NUMBER_LITERAL, line no: 38, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,EXPONENT_MINIMUM,SIMPLE_NAME, line no: 48, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent,SIMPLE_NAME, line no: 82, 1.9375, 0.9375, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,Integer.parseInt(formatParts[1]),METHOD_INVOCATION, line no: 82, 1.9375, 0.9375, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,parseInt,SIMPLE_NAME, line no: 82, 1.9375, 0.9375, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,0,NUMBER_LITERAL, line no: 37, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,1,NUMBER_LITERAL, line no: 38, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,EXPONENT_MINIMUM,SIMPLE_NAME, line no: 48, 1.9375, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,exponent,SIMPLE_NAME, line no: 82, 1.9375, 0.9375, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,Integer.parseInt(formatParts[1]),METHOD_INVOCATION, line no: 82, 1.9375, 0.9375, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,parseInt,SIMPLE_NAME, line no: 82, 1.9375, 0.9375, 1.0
round(numberOfFractionalDigits numberOfFractionalDigits),METHOD_INVOCATION, line no: 54,number,SIMPLE_NAME, line no: 57, 1.9333333333333333, 0.06666666666666667, 1.0
round,SIMPLE_NAME, line no: 54,value,SIMPLE_NAME, line no: 51, 1.875, 0.0625, 1.0
numberOfFractionalDigits,SIMPLE_NAME, line no: 54,FRACTIONAL_DIGITS_FOR_VALUE_LARGER_OR_EQUAL_TO_ONE,SIMPLE_NAME, line no: 37, 1.875, 0.0625, 1.0
