declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,false,BOOLEAN_LITERAL, line no: 361, 2.0, 0.7727272727272727, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,add,SIMPLE_NAME, line no: 432, 2.0, 0.36363636363636365, 0.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,hasErrors,SIMPLE_NAME, line no: 435, 2.0, 0.9545454545454546, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,equals,SIMPLE_NAME, line no: 664, 2.0, 0.9090909090909091, 0.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,isEmpty,SIMPLE_NAME, line no: 826, 2.0, 0.9545454545454546, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,true,BOOLEAN_LITERAL, line no: 949, 2.0, 0.6363636363636364, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,containsKey,SIMPLE_NAME, line no: 950, 2.0, 0.7272727272727273, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,contains,SIMPLE_NAME, line no: 1120, 2.0, 0.9545454545454546, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,processTypeFields,SIMPLE_NAME, line no: 1238, 2.0, 0.5454545454545454, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,endsWith,SIMPLE_NAME, line no: 1498, 2.0, 0.6363636363636364, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,qualified,SIMPLE_NAME, line no: 1543, 2.0, 1.0, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,isSuperClassDeclared,SIMPLE_NAME, line no: 1640, 2.0, 1.0, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,isSuperClassTagged,SIMPLE_NAME, line no: 1641, 2.0, 1.0, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,isNovelClass,SIMPLE_NAME, line no: 2151, 2.0, 0.045454545454545456, 1.0
declaredName.endsWith(sup),METHOD_INVOCATION, line no: 1508,traitable,SIMPLE_NAME, line no: 2263, 2.0, 1.0, 1.0
declaredName,SIMPLE_NAME, line no: 1508,type,SIMPLE_NAME, line no: 73, 2.0, 0.043478260869565216, 0.0
declaredName,SIMPLE_NAME, line no: 1508,String,SIMPLE_NAME, line no: 169, 2.0, 0.043478260869565216, 1.0
declaredName,SIMPLE_NAME, line no: 1508,getName,SIMPLE_NAME, line no: 282, 2.0, 0.9130434782608695, 1.0
declaredName,SIMPLE_NAME, line no: 1508,Thing.class.getName(),METHOD_INVOCATION, line no: 378, 2.0, 0.782608695652174, 1.0
declaredName,SIMPLE_NAME, line no: 1508,get,SIMPLE_NAME, line no: 814, 2.0, 0.9130434782608695, 0.0
declaredName,SIMPLE_NAME, line no: 1508,getNamespace,SIMPLE_NAME, line no: 814, 2.0, 0.9130434782608695, 1.0
declaredName,SIMPLE_NAME, line no: 1508,packageDescr.getNamespace(),METHOD_INVOCATION, line no: 826, 2.0, 0.9565217391304348, 1.0
declaredName,SIMPLE_NAME, line no: 1508,packageDescr.getName(),METHOD_INVOCATION, line no: 899, 2.0, 1.0, 1.0
declaredName,SIMPLE_NAME, line no: 1508,newPkg.getName(),METHOD_INVOCATION, line no: 985, 2.0, 1.0, 1.0
declaredName,SIMPLE_NAME, line no: 1508,lastType,SIMPLE_NAME, line no: 1014, 2.0, 1.0, 0.0
declaredName,SIMPLE_NAME, line no: 1508,getTypeName,SIMPLE_NAME, line no: 1025, 2.0, 0.2608695652173913, 1.0
declaredName,SIMPLE_NAME, line no: 1508,identifier,SIMPLE_NAME, line no: 1054, 2.0, 0.9565217391304348, 1.0
declaredName,SIMPLE_NAME, line no: 1508,globals.get(identifier),METHOD_INVOCATION, line no: 1057, 2.0, 1.0, 1.0
declaredName,SIMPLE_NAME, line no: 1508,className,SIMPLE_NAME, line no: 1196, 2.0, 0.8695652173913043, 1.0
declaredName,SIMPLE_NAME, line no: 1508,resolveType,SIMPLE_NAME, line no: 1205, 2.0, 0.8695652173913043, 0.0
declaredName,SIMPLE_NAME, line no: 1508,cls.getName(),METHOD_INVOCATION, line no: 1292, 2.0, 0.391304347826087, 1.0
declaredName,SIMPLE_NAME, line no: 1508,(cls.getName()),PARENTHESIZED_EXPRESSION, line no: 1298, 2.0, 0.9130434782608695, 1.0
declaredName,SIMPLE_NAME, line no: 1508,typeName,SIMPLE_NAME, line no: 1305, 2.0, 0.8695652173913043, 1.0
declaredName,SIMPLE_NAME, line no: 1508,".",STRING_LITERAL, line no: 1305, 2.0, 0.9130434782608695, 1.0
declaredName,SIMPLE_NAME, line no: 1508,getSimpleName,SIMPLE_NAME, line no: 1447, 2.0, 0.6956521739130435, 1.0
declaredName,SIMPLE_NAME, line no: 1508,sup,SIMPLE_NAME, line no: 1492, 2.0, 0.043478260869565216, 1.0
declaredName,SIMPLE_NAME, line no: 1508,declaredSuperType,SIMPLE_NAME, line no: 1539, 2.0, 1.0, 1.0
declaredName,SIMPLE_NAME, line no: 1508,qname.getFullName(),METHOD_INVOCATION, line no: 1539, 2.0, 1.0, 1.0
declaredName,SIMPLE_NAME, line no: 1508,getFullName,SIMPLE_NAME, line no: 1539, 2.0, 1.0, 1.0
