messageGroup,SIMPLE_NAME, line no: 36,MessageGroup,SIMPLE_NAME, line no: 33, 1.0, 0.05, 1.0, 0.9166666666666666, 1.0
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 0.875, 1.0, 0.5, 0.8153846153846154, 0.875
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 0.875, 0.9411764705882353, 0.5, 0.8153846153846154, 0.875
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 0.8571428571428571, 1.0, 1.0, 0.7924528301886793, 0.8571428571428571
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36, 0.8571428571428571, 0.9444444444444444, 1.0, 0.7924528301886793, 0.8571428571428571
groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 0.75, 1.0, 0.5, 0.6461538461538462, 0.75
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,groupHeader=Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",ASSIGNMENT, line no: 36, 0.75, 0.8888888888888888, 0.5, 0.6461538461538462, 0.75
messageGroup.name(),METHOD_INVOCATION, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 0.75, 0.9473684210526315, 0.5, 0.5588235294117647, 0.75
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.stats(),METHOD_INVOCATION, line no: 42, 0.7142857142857143, 0.9473684210526315, 1.0, 0.8, 0.7142857142857143
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageStats.add(messageGroup.stats()),METHOD_INVOCATION, line no: 42, 0.625, 0.9473684210526315, 0.5, 0.42105263157894735, 0.625
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageType.namePlural(),METHOD_INVOCATION, line no: 69, 0.625, 0.7894736842105263, 0.0, 0.625, 0.625
messageGroup.name(),METHOD_INVOCATION, line no: 36,printGroup(messageGroup),METHOD_INVOCATION, line no: 40, 0.5714285714285714, 0.9473684210526315, 1.0, 0.5416666666666666, 0.5714285714285714
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 0.5, 0.9444444444444444, 1.0, 0.4523809523809524, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageGroup.isResultFromCache(),METHOD_INVOCATION, line no: 35, 0.5, 0.9473684210526315, 1.0, 0.53125, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36, 0.5, 0.9473684210526315, 1.0, 0.4523809523809524, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,MessageType.values(),METHOD_INVOCATION, line no: 66, 0.5, 0.7894736842105263, 0.0, 0.6, 0.5
messageGroup.name(),METHOD_INVOCATION, line no: 36,message.toString(),METHOD_INVOCATION, line no: 75, 0.5, 0.631578947368421, 0.0, 0.5789473684210527, 0.5
messageGroup,SIMPLE_NAME, line no: 36,message,SIMPLE_NAME, line no: 1, 0.5, 0.05, 0.0, 0.5833333333333334, 0.5
messageGroup,SIMPLE_NAME, line no: 36,Message,SIMPLE_NAME, line no: 8, 0.5, 0.05, 0.0, 0.5, 0.5
name,SIMPLE_NAME, line no: 36,namePlural,SIMPLE_NAME, line no: 69, 0.5, 0.8, 1.0, 0.4, 0.5
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 0.4666666666666667, 0.9411764705882353, 0.5, 0.37735849056603776, 0.4666666666666667
messageGroup.name(),METHOD_INVOCATION, line no: 36,messageStats.containsProblems(),METHOD_INVOCATION, line no: 52, 0.4444444444444444, 0.21052631578947367, 0.0, 0.41935483870967744, 0.4444444444444444
Strings.padEnd(messageGroup.name() 42 ' ') + " CACHE",INFIX_EXPRESSION, line no: 36,messageGroup.name(),METHOD_INVOCATION, line no: 34, 0.42857142857142855, 0.9411764705882353, 1.0, 0.3584905660377358, 0.42857142857142855
Strings.padEnd(messageGroup.name() 42 ' '),METHOD_INVOCATION, line no: 36,GROUP_PREFIX + messageGroup.name(),INFIX_EXPRESSION, line no: 34, 0.42857142857142855, 0.9444444444444444, 0.5, 0.47619047619047616, 0.42857142857142855
