associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator.associateLogicalContainer(source.getExpression() initializer),METHOD_INVOCATION, line no: 360, 1.3333333333333333, 1.0, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator.associatePrimary(xtendClass inferredJvmType),METHOD_INVOCATION, line no: 117, 1.3055555555555556, 0.9722222222222222, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator.associate(typeParameter clonedTypeParameter),METHOD_INVOCATION, line no: 183, 1.3055555555555556, 0.9722222222222222, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator.associate(parameter jvmParam),METHOD_INVOCATION, line no: 356, 1.3055555555555556, 0.9444444444444444, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator.associatePrimary(source field),METHOD_INVOCATION, line no: 404, 1.3055555555555556, 0.9722222222222222, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,constructor.setVisibility(visibility),METHOD_INVOCATION, line no: 386, 1.2777777777777777, 0.9444444444444444, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.translateAnnotationsTo(source.getAnnotationInfo().getAnnotations() constructor),METHOD_INVOCATION, line no: 394, 1.2777777777777777, 0.9444444444444444, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.setDocumentation(constructor jvmTypesBuilder.getDocumentation(source)),METHOD_INVOCATION, line no: 396, 1.2777777777777777, 0.9444444444444444, 0.3333333333333333
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator.associate(func result),METHOD_INVOCATION, line no: 234, 1.25, 0.9166666666666666, 0.3333333333333333
associator,SIMPLE_NAME, line no: 260,IJvmModelAssociator,SIMPLE_NAME, line no: 63, 1.027027027027027, 0.05405405405405406, 0.0
source,SIMPLE_NAME, line no: 260,org.eclipse.xtend.core.xtend.XtendClass,QUALIFIED_NAME, line no: 29, 1.027027027027027, 0.02702702702702703, 1.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,ArrayList,SIMPLE_NAME, line no: 13, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,HashMap,SIMPLE_NAME, line no: 15, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,Iterator,SIMPLE_NAME, line no: 16, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,annotation,SIMPLE_NAME, line no: 24, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,CreateExtensionInfo,SIMPLE_NAME, line no: 28, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,XtendFunction,SIMPLE_NAME, line no: 33, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,XtendMember,SIMPLE_NAME, line no: 34, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,XtendParameter,SIMPLE_NAME, line no: 36, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmAnnotationType,SIMPLE_NAME, line no: 38, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmField,SIMPLE_NAME, line no: 41, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmFormalParameter,SIMPLE_NAME, line no: 42, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmOperation,SIMPLE_NAME, line no: 45, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmTypeReference,SIMPLE_NAME, line no: 51, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmVisibility,SIMPLE_NAME, line no: 53, 1.0, 0.05555555555555555, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,String,SIMPLE_NAME, line no: 78, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,CREATE_INITIALIZER_PREFIX,SIMPLE_NAME, line no: 78, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,CREATE_CHACHE_VARIABLE_PREFIX,SIMPLE_NAME, line no: 80, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,typesFactory,SIMPLE_NAME, line no: 83, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associator,SIMPLE_NAME, line no: 86, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associations,SIMPLE_NAME, line no: 89, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,typeReferences,SIMPLE_NAME, line no: 95, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,compileStrategies,SIMPLE_NAME, line no: 98, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder,SIMPLE_NAME, line no: 101, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,nameClashResolver,SIMPLE_NAME, line no: 104, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,isEmpty,SIMPLE_NAME, line no: 112, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getName,SIMPLE_NAME, line no: 112, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,inferredJvmType,SIMPLE_NAME, line no: 114, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setSimpleName,SIMPLE_NAME, line no: 116, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associatePrimary,SIMPLE_NAME, line no: 117, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source,SIMPLE_NAME, line no: 126, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,inferredJvmType.setVisibility(JvmVisibility.PUBLIC),METHOD_INVOCATION, line no: 127, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setVisibility,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,JvmVisibility.PUBLIC,QUALIFIED_NAME, line no: 127, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,PUBLIC,SIMPLE_NAME, line no: 127, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,inferredJvmType.setAbstract(source.isAbstract()),METHOD_INVOCATION, line no: 128, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setAbstract,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.isAbstract(),METHOD_INVOCATION, line no: 128, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,isAbstract,SIMPLE_NAME, line no: 128, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,(JvmAnnotationType)typeReferences.findDeclaredType(SuppressWarnings.class source),CAST_EXPRESSION, line no: 129, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,typeReferences.findDeclaredType(SuppressWarnings.class source),METHOD_INVOCATION, line no: 129, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,findDeclaredType,SIMPLE_NAME, line no: 129, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,SuppressWarnings.class,TYPE_LITERAL, line no: 129, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,SuppressWarnings,SIMPLE_NAME, line no: 129, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,annotation != null,INFIX_EXPRESSION, line no: 131, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,null,NULL_LITERAL, line no: 131, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,add,SIMPLE_NAME, line no: 135, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getAnnotations,SIMPLE_NAME, line no: 137, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,addDefaultConstructor(source inferredJvmType),METHOD_INVOCATION, line no: 139, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,addDefaultConstructor,SIMPLE_NAME, line no: 139, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getExtends() == null,INFIX_EXPRESSION, line no: 140, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getExtends(),METHOD_INVOCATION, line no: 140, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getExtends,SIMPLE_NAME, line no: 140, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getTypeForName,SIMPLE_NAME, line no: 141, 1.0, 0.5277777777777778, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,cloneWithProxies,SIMPLE_NAME, line no: 145, 1.0, 0.4722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,intf,SIMPLE_NAME, line no: 147, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getImplements(),METHOD_INVOCATION, line no: 147, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getImplements,SIMPLE_NAME, line no: 147, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,copyAndFixTypeParameters(source.getTypeParameters() inferredJvmType),METHOD_INVOCATION, line no: 150, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,copyAndFixTypeParameters,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getTypeParameters(),METHOD_INVOCATION, line no: 150, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getTypeParameters,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,member,SIMPLE_NAME, line no: 151, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getMembers(),METHOD_INVOCATION, line no: 151, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getMembers,SIMPLE_NAME, line no: 151, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,appendSyntheticDispatchMethods(source inferredJvmType),METHOD_INVOCATION, line no: 158, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,appendSyntheticDispatchMethods,SIMPLE_NAME, line no: 158, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,computeInferredReturnTypes(inferredJvmType),METHOD_INVOCATION, line no: 159, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,computeInferredReturnTypes,SIMPLE_NAME, line no: 159, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.translateAnnotationsTo(source.getAnnotations() inferredJvmType),METHOD_INVOCATION, line no: 160, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,translateAnnotationsTo,SIMPLE_NAME, line no: 160, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getAnnotations(),METHOD_INVOCATION, line no: 160, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.setDocumentation(inferredJvmType jvmTypesBuilder.getDocumentation(source)),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setDocumentation,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.getDocumentation(source),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getDocumentation,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,nameClashResolver.resolveNameClashes(inferredJvmType),METHOD_INVOCATION, line no: 163, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,resolveNameClashes,SIMPLE_NAME, line no: 163, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,target,SIMPLE_NAME, line no: 166, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,false,BOOLEAN_LITERAL, line no: 171, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,true,BOOLEAN_LITERAL, line no: 174, 1.0, 0.1111111111111111, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associate,SIMPLE_NAME, line no: 183, 1.0, 0.9722222222222222, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,operation,SIMPLE_NAME, line no: 192, 1.0, 0.75, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,sortedOperations,SIMPLE_NAME, line no: 203, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,sortedOperations.isEmpty(),METHOD_INVOCATION, line no: 205, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,iterator,SIMPLE_NAME, line no: 207, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,sortedOperations.iterator(),METHOD_INVOCATION, line no: 207, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,first,SIMPLE_NAME, line no: 208, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,iterator.next(),METHOD_INVOCATION, line no: 208, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,next,SIMPLE_NAME, line no: 208, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,result,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,typesFactory.createJvmOperation(),METHOD_INVOCATION, line no: 209, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,createJvmOperation,SIMPLE_NAME, line no: 209, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,target.getMembers().add(result),METHOD_INVOCATION, line no: 210, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,target.getMembers(),METHOD_INVOCATION, line no: 210, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,i,SIMPLE_NAME, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,0,NUMBER_LITERAL, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,i < first.getParameters().size(),INFIX_EXPRESSION, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,first.getParameters().size(),METHOD_INVOCATION, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,first.getParameters(),METHOD_INVOCATION, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getParameters,SIMPLE_NAME, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,size,SIMPLE_NAME, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,i++,POSTFIX_EXPRESSION, line no: 211, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,parameter,SIMPLE_NAME, line no: 212, 1.0, 0.8888888888888888, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,typesFactory.createJvmFormalParameter(),METHOD_INVOCATION, line no: 212, 1.0, 0.8888888888888888, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,createJvmFormalParameter,SIMPLE_NAME, line no: 212, 1.0, 0.8888888888888888, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setParameterType,SIMPLE_NAME, line no: 214, 1.0, 0.9166666666666666, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getTypeProxy,SIMPLE_NAME, line no: 214, 1.0, 0.9166666666666666, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setName,SIMPLE_NAME, line no: 216, 1.0, 0.9166666666666666, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.setBody(result compileStrategies.forDispatcher(result sortedOperations)),METHOD_INVOCATION, line no: 218, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setBody,SIMPLE_NAME, line no: 218, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,compileStrategies.forDispatcher(result sortedOperations),METHOD_INVOCATION, line no: 218, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,forDispatcher,SIMPLE_NAME, line no: 218, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,commonVisibility,SIMPLE_NAME, line no: 219, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,isFirst,SIMPLE_NAME, line no: 220, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,allStatic,SIMPLE_NAME, line no: 221, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmOperation,SIMPLE_NAME, line no: 222, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,Iterable,SIMPLE_NAME, line no: 223, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,xtendFunctions,SIMPLE_NAME, line no: 223, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,filter(associations.getSourceElements(jvmOperation) XtendFunction.class),METHOD_INVOCATION, line no: 223, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,filter,SIMPLE_NAME, line no: 223, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,associations.getSourceElements(jvmOperation),METHOD_INVOCATION, line no: 223, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getSourceElements,SIMPLE_NAME, line no: 223, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,XtendFunction.class,TYPE_LITERAL, line no: 224, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,func,SIMPLE_NAME, line no: 225, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getVisibility,SIMPLE_NAME, line no: 227, 1.0, 0.9166666666666666, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,isStatic,SIMPLE_NAME, line no: 235, 1.0, 0.9166666666666666, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,declaredException,SIMPLE_NAME, line no: 238, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmOperation.getExceptions(),METHOD_INVOCATION, line no: 238, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getExceptions,SIMPLE_NAME, line no: 238, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,result.getExceptions().add(jvmTypesBuilder.cloneWithProxies(declaredException)),METHOD_INVOCATION, line no: 239, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,result.getExceptions(),METHOD_INVOCATION, line no: 239, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,jvmTypesBuilder.cloneWithProxies(declaredException),METHOD_INVOCATION, line no: 239, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,commonVisibility == null,INFIX_EXPRESSION, line no: 241, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,result.setVisibility(JvmVisibility.PUBLIC),METHOD_INVOCATION, line no: 242, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,result.setVisibility(commonVisibility),METHOD_INVOCATION, line no: 244, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,result.setStatic(allStatic),METHOD_INVOCATION, line no: 245, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,setStatic,SIMPLE_NAME, line no: 245, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,declaredConstructor,SIMPLE_NAME, line no: 250, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,!declaredConstructor,PREFIX_EXPRESSION, line no: 257, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,constructor,SIMPLE_NAME, line no: 258, 1.0, 0.9444444444444444, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getName(),METHOD_INVOCATION, line no: 261, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,container,SIMPLE_NAME, line no: 266, 1.0, 0.027777777777777776, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,operation.setAbstract(source.getExpression() == null),METHOD_INVOCATION, line no: 280, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getExpression() == null,INFIX_EXPRESSION, line no: 280, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getExpression(),METHOD_INVOCATION, line no: 280, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,getExpression,SIMPLE_NAME, line no: 280, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,container.getMembers().add(operation),METHOD_INVOCATION, line no: 281, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,container.getMembers(),METHOD_INVOCATION, line no: 281, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,sourceName,SIMPLE_NAME, line no: 283, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,visibility,SIMPLE_NAME, line no: 284, 1.0, 1.0, 0.0
associator.associatePrimary(source constructor),METHOD_INVOCATION, line no: 260,source.getVisibility(),METHOD_INVOCATION, line no: 284, 1.0, 1.0, 0.0
