sentence.length(),METHOD_INVOCATION, line no: 520,sentencePartToError.length() + columnCount,INFIX_EXPRESSION, line no: 623, 0.5, 0.7857142857142857, 0.0, 0.40476190476190477, 0.5
sentence.length(),METHOD_INVOCATION, line no: 520,sentencePartToError.length() - lastLineBreakPos,INFIX_EXPRESSION, line no: 625, 0.5, 0.7857142857142857, 0.0, 0.3617021276595745, 0.5
sentence.length(),METHOD_INVOCATION, line no: 520,sentencePartToEndOfError.length() - lastLineBreakPos,INFIX_EXPRESSION, line no: 632, 0.5, 0.7857142857142857, 0.0, 0.3269230769230769, 0.5
sentence.length(),METHOD_INVOCATION, line no: 520,disambiguator.disambiguate(getRawAnalyzedSentence(sentence)),METHOD_INVOCATION, line no: 695, 0.5, 0.35714285714285715, 0.5, 0.2, 0.5
sentence.length(),METHOD_INVOCATION, line no: 520,getRawAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 695, 0.5, 0.35714285714285715, 1.0, 0.34375, 0.5
sentence.length(),METHOD_INVOCATION, line no: 520,softHyphenTokens.get(i).length(),METHOD_INVOCATION, line no: 729, 0.5, 0.8571428571428571, 0.0, 0.46875, 0.5
1,NUMBER_LITERAL, line no: 520,-1,PREFIX_EXPRESSION, line no: 519, 0.5, 1.0, 1.0, 0.5, 0.5
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,anTokens[anTokens.length - 1].setParaEnd(),METHOD_INVOCATION, line no: 503, 0.46153846153846156, 0.9166666666666666, 0.0, 0.42857142857142855, 0.46153846153846156
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,endColumn=sentencePartToEndOfError.length() + columnCount + 1,ASSIGNMENT, line no: 630, 0.46153846153846156, 0.9166666666666666, 0.25, 0.4262295081967213, 0.46153846153846156
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentencePartToError.length() + columnCount,INFIX_EXPRESSION, line no: 623, 0.45454545454545453, 0.8333333333333334, 0.3333333333333333, 0.4523809523809524, 0.45454545454545453
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentencePartToError.length() - lastLineBreakPos,INFIX_EXPRESSION, line no: 625, 0.45454545454545453, 0.8333333333333334, 0.0, 0.425531914893617, 0.45454545454545453
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentencePartToEndOfError.length() - lastLineBreakPos,INFIX_EXPRESSION, line no: 632, 0.45454545454545453, 0.8333333333333334, 0.0, 0.38461538461538464, 0.45454545454545453
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,column=sentencePartToError.length() - lastLineBreakPos,ASSIGNMENT, line no: 625, 0.45454545454545453, 0.7692307692307693, 0.0, 0.37037037037037035, 0.45454545454545453
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,endColumn=sentencePartToEndOfError.length() - lastLineBreakPos,ASSIGNMENT, line no: 632, 0.45454545454545453, 0.7692307692307693, 0.0, 0.3225806451612903, 0.45454545454545453
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,aTokens.get(i - 1).isWhitespace(),METHOD_INVOCATION, line no: 724, 0.45454545454545453, 0.8461538461538461, 0.0, 0.30303030303030304, 0.45454545454545453
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentence.indexOf('\n'),METHOD_INVOCATION, line no: 518, 0.4444444444444444, 1.0, 1.0, 0.5454545454545454, 0.4444444444444444
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,wordTokenizer.tokenize(sentence),METHOD_INVOCATION, line no: 709, 0.4444444444444444, 1.0, 0.5, 0.3125, 0.4444444444444444
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,posTag.getToken().length(),METHOD_INVOCATION, line no: 745, 0.4444444444444444, 0.6923076923076923, 0.0, 0.5384615384615384, 0.4444444444444444
sentence.length(),METHOD_INVOCATION, line no: 520,sentencePartToEndOfError.length() + columnCount + 1,INFIX_EXPRESSION, line no: 630, 0.4444444444444444, 0.8571428571428571, 0.0, 0.3333333333333333, 0.4444444444444444
sentence.length(),METHOD_INVOCATION, line no: 520,aTokens.get(i).getToken().length(),METHOD_INVOCATION, line no: 729, 0.4444444444444444, 0.8571428571428571, 0.0, 0.4117647058823529, 0.4444444444444444
sentence.length(),METHOD_INVOCATION, line no: 520,startPos+=posTag.getToken().length(),ASSIGNMENT, line no: 745, 0.4444444444444444, 0.7142857142857143, 0.0, 0.3888888888888889, 0.4444444444444444
sentence.length(),METHOD_INVOCATION, line no: 520,res.openConnection(),METHOD_INVOCATION, line no: 80, 0.42857142857142855, 0.5, 0.0, 0.4, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,conn.getManifest(),METHOD_INVOCATION, line no: 83, 0.42857142857142855, 0.42857142857142855, 0.0, 0.4444444444444444, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,manifest.getMainAttributes(),METHOD_INVOCATION, line no: 84, 0.42857142857142855, 0.42857142857142855, 0.0, 0.2857142857142857, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,language.getDisambiguator(),METHOD_INVOCATION, line no: 176, 0.42857142857142855, 0.8571428571428571, 0.0, 0.2962962962962963, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,language.getTagger(),METHOD_INVOCATION, line no: 177, 0.42857142857142855, 0.8571428571428571, 0.0, 0.35, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,language.getSentenceTokenizer(),METHOD_INVOCATION, line no: 178, 0.42857142857142855, 0.8571428571428571, 0.0, 0.3548387096774194, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,language.getWordTokenizer(),METHOD_INVOCATION, line no: 179, 0.42857142857142855, 0.8571428571428571, 0.0, 0.25925925925925924, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,lang.getLocale(),METHOD_INVOCATION, line no: 254, 0.42857142857142855, 0.35714285714285715, 0.0, 0.4117647058823529, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,language.getRelevantRules(),METHOD_INVOCATION, line no: 266, 0.42857142857142855, 0.8571428571428571, 0.0, 0.3333333333333333, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,ruleClass.getConstructors(),METHOD_INVOCATION, line no: 268, 0.42857142857142855, 0.8571428571428571, 0.0, 0.2962962962962963, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,constructor.getParameterTypes(),METHOD_INVOCATION, line no: 272, 0.42857142857142855, 0.8571428571428571, 0.0, 0.25806451612903225, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,ruleClass.getName(),METHOD_INVOCATION, line no: 281, 0.42857142857142855, 0.6428571428571429, 0.0, 0.3157894736842105, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rules.size(),METHOD_INVOCATION, line no: 290, 0.42857142857142855, 0.8571428571428571, 0.0, 0.29411764705882354, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,this.getClass(),METHOD_INVOCATION, line no: 311, 0.42857142857142855, 0.6428571428571429, 0.0, 0.35294117647058826, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,language.getRuleFileName(),METHOD_INVOCATION, line no: 349, 0.42857142857142855, 0.42857142857142855, 0.0, 0.2692307692307692, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,JLanguageTool.getDataBroker(),METHOD_INVOCATION, line no: 364, 0.42857142857142855, 0.5714285714285714, 0.0, 0.2413793103448276, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,allRules.size(),METHOD_INVOCATION, line no: 491, 0.42857142857142855, 1.0, 0.0, 0.29411764705882354, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,sentences.size(),METHOD_INVOCATION, line no: 501, 0.42857142857142855, 1.0, 0.0, 0.7058823529411765, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,analyzedText.getTokens(),METHOD_INVOCATION, line no: 502, 0.42857142857142855, 0.8571428571428571, 0.0, 0.3333333333333333, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,analyzedText.toString(),METHOD_INVOCATION, line no: 507, 0.42857142857142855, 1.0, 0.0, 0.34782608695652173, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,ruleMatches.isEmpty(),METHOD_INVOCATION, line no: 534, 0.42857142857142855, 1.0, 0.0, 0.38095238095238093, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rule.isParagraphBackTrack(),METHOD_INVOCATION, line no: 537, 0.42857142857142855, 0.7142857142857143, 0.0, 0.2222222222222222, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rule.getMatches(),METHOD_INVOCATION, line no: 537, 0.42857142857142855, 0.7142857142857143, 0.0, 0.4117647058823529, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rule.getId(),METHOD_INVOCATION, line no: 557, 0.42857142857142855, 0.7857142857142857, 0.0, 0.35294117647058826, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rule.isDefaultOff(),METHOD_INVOCATION, line no: 558, 0.42857142857142855, 0.7857142857142857, 0.0, 0.3157894736842105, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rule.getCategory(),METHOD_INVOCATION, line no: 562, 0.42857142857142855, 0.7857142857142857, 0.0, 0.3333333333333333, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rm.getRule(),METHOD_INVOCATION, line no: 609, 0.42857142857142855, 0.9285714285714286, 0.0, 0.35294117647058826, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rm.getFromPos(),METHOD_INVOCATION, line no: 610, 0.42857142857142855, 0.9285714285714286, 0.0, 0.29411764705882354, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rm.getToPos(),METHOD_INVOCATION, line no: 610, 0.42857142857142855, 0.9285714285714286, 0.0, 0.29411764705882354, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rm.getMessage(),METHOD_INVOCATION, line no: 611, 0.42857142857142855, 0.9285714285714286, 0.0, 0.35294117647058826, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rm.getShortMessage(),METHOD_INVOCATION, line no: 611, 0.42857142857142855, 0.9285714285714286, 0.0, 0.3, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rm.getSuggestedReplacements(),METHOD_INVOCATION, line no: 613, 0.42857142857142855, 0.9285714285714286, 0.0, 0.3448275862068966, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,analyzedText.getTokensWithoutWhitespace(),METHOD_INVOCATION, line no: 646, 0.42857142857142855, 0.5714285714285714, 0.0, 0.24390243902439024, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,t.getReadings(),METHOD_INVOCATION, line no: 649, 0.42857142857142855, 0.5714285714285714, 0.0, 0.4117647058823529, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,t.getToken(),METHOD_INVOCATION, line no: 650, 0.42857142857142855, 0.6428571428571429, 0.0, 0.35294117647058826, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,tokens.size(),METHOD_INVOCATION, line no: 713, 0.42857142857142855, 1.0, 0.0, 0.4117647058823529, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,aTokens.size(),METHOD_INVOCATION, line no: 721, 0.42857142857142855, 1.0, 0.0, 0.35294117647058826, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,softHyphenTokens.isEmpty(),METHOD_INVOCATION, line no: 726, 0.42857142857142855, 0.8571428571428571, 0.0, 0.34615384615384615, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,posTag.getToken(),METHOD_INVOCATION, line no: 745, 0.42857142857142855, 0.7142857142857143, 0.0, 0.4117647058823529, 0.42857142857142855
sentence.length(),METHOD_INVOCATION, line no: 520,rule.reset(),METHOD_INVOCATION, line no: 780, 0.42857142857142855, 0.5, 0.0, 0.35294117647058826, 0.42857142857142855
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,aTokens.get(i - 1),METHOD_INVOCATION, line no: 724, 0.4166666666666667, 0.8333333333333334, 0.0, 0.3235294117647059, 0.4166666666666667
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,startPos+=posTag.getToken().length(),ASSIGNMENT, line no: 745, 0.4166666666666667, 0.75, 0.0, 0.4722222222222222, 0.4166666666666667
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,endColumn=sentencePartToEndOfError.length() + columnCount + 1,ASSIGNMENT, line no: 630, 0.4166666666666667, 0.8461538461538461, 0.0, 0.32786885245901637, 0.4166666666666667
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,aTokens.get(i).setWhitespaceBefore(aTokens.get(i - 1).isWhitespace()),METHOD_INVOCATION, line no: 724, 0.4166666666666667, 0.8461538461538461, 0.0, 0.21739130434782608, 0.4166666666666667
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,softHyphenTokens.get(i).length() - aTokens.get(i).getToken().length(),INFIX_EXPRESSION, line no: 729, 0.4166666666666667, 0.8461538461538461, 0.0, 0.2608695652173913, 0.4166666666666667
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,anTokens.length - 1,INFIX_EXPRESSION, line no: 503, 0.4, 0.9166666666666666, 0.0, 0.4411764705882353, 0.4
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentencePartToError.length(),METHOD_INVOCATION, line no: 623, 0.4, 0.8333333333333334, 0.0, 0.5, 0.4
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,sentencePartToEndOfError.length(),METHOD_INVOCATION, line no: 630, 0.4, 0.9166666666666666, 0.0, 0.5, 0.4
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,posFix+=softHyphenTokens.get(i).length() - aTokens.get(i).getToken().length(),ASSIGNMENT, line no: 729, 0.4, 0.8333333333333334, 0.0, 0.2727272727272727, 0.4
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,anTokens[anTokens.length - 1],ARRAY_ACCESS, line no: 503, 0.4, 0.8461538461538461, 0.0, 0.5172413793103449, 0.4
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,sentencePartToError.length() + columnCount,INFIX_EXPRESSION, line no: 623, 0.4, 0.8461538461538461, 0.0, 0.4523809523809524, 0.4
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,disambiguator.disambiguate(getRawAnalyzedSentence(sentence)),METHOD_INVOCATION, line no: 695, 0.4, 0.3076923076923077, 0.5, 0.2, 0.4
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,softHyphenTokens.get(i).length(),METHOD_INVOCATION, line no: 729, 0.4, 0.8461538461538461, 0.0, 0.46875, 0.4
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,tokens.size() + 1,INFIX_EXPRESSION, line no: 734, 0.4, 1.0, 0.0, 0.47619047619047616, 0.4
sentence.length(),METHOD_INVOCATION, line no: 520,sentence.substring(0 rm.getFromPos()),METHOD_INVOCATION, line no: 615, 0.4, 0.9285714285714286, 0.5, 0.3783783783783784, 0.4
sentence.length(),METHOD_INVOCATION, line no: 520,sentence.substring(0 rm.getToPos()),METHOD_INVOCATION, line no: 617, 0.4, 0.9285714285714286, 0.5, 0.4, 0.4
sentence.length(),METHOD_INVOCATION, line no: 520,column=sentencePartToError.length() + columnCount,ASSIGNMENT, line no: 623, 0.4, 0.7142857142857143, 0.0, 0.3469387755102041, 0.4
sentence.length(),METHOD_INVOCATION, line no: 520,column=sentencePartToError.length() - lastLineBreakPos,ASSIGNMENT, line no: 625, 0.4, 0.7142857142857143, 0.0, 0.3148148148148148, 0.4
sentence.length(),METHOD_INVOCATION, line no: 520,endColumn=sentencePartToEndOfError.length() - lastLineBreakPos,ASSIGNMENT, line no: 632, 0.4, 0.7142857142857143, 0.0, 0.27419354838709675, 0.4
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,column=sentencePartToError.length() + columnCount,ASSIGNMENT, line no: 623, 0.38461538461538464, 0.8333333333333334, 0.25, 0.5306122448979592, 0.38461538461538464
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,column=sentencePartToError.length() - lastLineBreakPos,ASSIGNMENT, line no: 625, 0.38461538461538464, 0.8333333333333334, 0.0, 0.5, 0.38461538461538464
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,endColumn=sentencePartToEndOfError.length() - lastLineBreakPos,ASSIGNMENT, line no: 632, 0.38461538461538464, 0.8333333333333334, 0.0, 0.41935483870967744, 0.38461538461538464
columnCount+=sentence.length() - 1,ASSIGNMENT, line no: 520,aTokens.get(i - 1).isWhitespace(),METHOD_INVOCATION, line no: 724, 0.38461538461538464, 0.8333333333333334, 0.0, 0.3235294117647059, 0.38461538461538464
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,tokens.get(i).indexOf('\u00ad') != -1,INFIX_EXPRESSION, line no: 714, 0.38461538461538464, 0.7692307692307693, 0.0, 0.2972972972972973, 0.38461538461538464
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,getAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 498, 0.375, 1.0, 1.0, 0.3793103448275862, 0.375
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,countLineBreaks(sentence),METHOD_INVOCATION, line no: 515, 0.375, 1.0, 1.0, 0.36, 0.375
sentence.length() - 1,INFIX_EXPRESSION, line no: 520,getRawAnalyzedSentence(sentence),METHOD_INVOCATION, line no: 695, 0.375, 0.3076923076923077, 1.0, 0.34375, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,JLanguageTool.class.getSimpleName(),METHOD_INVOCATION, line no: 79, 0.375, 0.5714285714285714, 0.0, 0.22857142857142856, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,element.supportsLanguage(language),METHOD_INVOCATION, line no: 172, 0.375, 0.5714285714285714, 0.0, 0.2647058823529412, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,builtinRules.add(element),METHOD_INVOCATION, line no: 173, 0.375, 0.6428571428571429, 0.0, 0.36, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,ResourceBundle.getBundle("org.languagetool.MessagesBundle"),METHOD_INVOCATION, line no: 238, 0.375, 0.35714285714285715, 0.0, 0.2033898305084746, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,constructor.newInstance(messages),METHOD_INVOCATION, line no: 275, 0.375, 0.6428571428571429, 0.0, 0.30303030303030304, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,userRules.addAll(patternRules),METHOD_INVOCATION, line no: 351, 0.375, 0.5, 0.0, 0.26666666666666666, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,JLanguageTool.getDataBroker().getRulesDir(),METHOD_INVOCATION, line no: 364, 0.375, 0.5714285714285714, 0.0, 0.18604651162790697, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,userRules.add(rule),METHOD_INVOCATION, line no: 373, 0.375, 0.5, 0.0, 0.3684210526315789, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,disabledRules.add(ruleId),METHOD_INVOCATION, line no: 384, 0.375, 0.5, 0.0, 0.28, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,disabledCategories.add(categoryName),METHOD_INVOCATION, line no: 395, 0.375, 0.5, 0.0, 0.25, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,enabledRules.add(ruleId),METHOD_INVOCATION, line no: 420, 0.375, 0.5, 0.0, 0.3333333333333333, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,disabledRules.contains(ruleId),METHOD_INVOCATION, line no: 437, 0.375, 0.5, 0.0, 0.26666666666666666, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,disabledRules.remove(ruleId),METHOD_INVOCATION, line no: 438, 0.375, 0.5714285714285714, 0.0, 0.25, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,sentenceTokenizer.tokenize(text),METHOD_INVOCATION, line no: 446, 0.375, 0.35714285714285715, 0.0, 0.40625, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,sentences.add(text),METHOD_INVOCATION, line no: 487, 0.375, 0.6428571428571429, 0.0, 0.631578947368421, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,printIfVerbose(analyzedText.toString()),METHOD_INVOCATION, line no: 507, 0.375, 1.0, 0.0, 0.2564102564102564, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,Collections.sort(sentenceMatches),METHOD_INVOCATION, line no: 512, 0.375, 1.0, 0.0, 0.3333333333333333, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,ruleMatches.addAll(sentenceMatches),METHOD_INVOCATION, line no: 513, 0.375, 1.0, 0.0, 0.3142857142857143, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,lineCount+=countLineBreaks(sentence),ASSIGNMENT, line no: 515, 0.375, 1.0, 0.5, 0.25, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,language.getSentenceTokenizer().singleLineBreaksMarksPara(),METHOD_INVOCATION, line no: 524, 0.375, 0.7142857142857143, 0.0, 0.22033898305084745, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,!ruleMatches.isEmpty(),PREFIX_EXPRESSION, line no: 534, 0.375, 1.0, 0.0, 0.36363636363636365, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,rule.isInRemoved(r),METHOD_INVOCATION, line no: 540, 0.375, 0.5714285714285714, 0.0, 0.3157894736842105, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,ruleMatches.remove(r),METHOD_INVOCATION, line no: 541, 0.375, 0.6428571428571429, 0.0, 0.38095238095238093, 0.375
sentence.length(),METHOD_INVOCATION, line no: 520,rule.getCategory().getName(),METHOD_INVOCATION, line no: 562, 0.375, 0.7857142857142857, 0.0, 0.2857142857142857, 0.375
