!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.contains(u),METHOD_INVOCATION, line no: 255, 0.8571428571428571, 1.0, 1.0, 0.9411764705882353, 0.8571428571428571
team.contains(u),METHOD_INVOCATION, line no: 270,!team.contains(u),PREFIX_EXPRESSION, line no: 255, 0.8571428571428571, 0.9444444444444444, 1.0, 0.9411764705882353, 0.8571428571428571
team.contains(u),METHOD_INVOCATION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 0.7142857142857143, 0.5, 1.0, 0.5625, 0.7142857142857143
team.contains(u),METHOD_INVOCATION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 0.7142857142857143, 0.5, 1.0, 0.5625, 0.7142857142857143
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.add(u),METHOD_INVOCATION, line no: 257, 0.625, 0.5294117647058824, 1.0, 0.5294117647058824, 0.625
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.remove(u),METHOD_INVOCATION, line no: 272, 0.625, 0.5294117647058824, 1.0, 0.5294117647058824, 0.625
team.contains(u),METHOD_INVOCATION, line no: 270,Arrays.asList(team),METHOD_INVOCATION, line no: 55, 0.5, 0.5, 0.0, 0.3684210526315789, 0.5
team.contains(u),METHOD_INVOCATION, line no: 270,team.toArray(a),METHOD_INVOCATION, line no: 245, 0.5, 0.5555555555555556, 0.3333333333333333, 0.5625, 0.5
!team.contains(u),PREFIX_EXPRESSION, line no: 270,Arrays.asList(team),METHOD_INVOCATION, line no: 55, 0.4444444444444444, 0.5294117647058824, 0.0, 0.3684210526315789, 0.4444444444444444
!team.contains(u),PREFIX_EXPRESSION, line no: 270,team.toArray(a),METHOD_INVOCATION, line no: 245, 0.4444444444444444, 0.5882352941176471, 0.3333333333333333, 0.5294117647058824, 0.4444444444444444
team.contains(u),METHOD_INVOCATION, line no: 270,this.toJSON(),METHOD_INVOCATION, line no: 180, 0.375, 0.2777777777777778, 0.0, 0.3125, 0.375
team.contains(u),METHOD_INVOCATION, line no: 270,(this.idNum),PARENTHESIZED_EXPRESSION, line no: 197, 0.375, 0.8333333333333334, 0.0, 0.3125, 0.375
!team.contains(u),PREFIX_EXPRESSION, line no: 270,this.toJSON(),METHOD_INVOCATION, line no: 180, 0.3333333333333333, 0.29411764705882354, 0.0, 0.29411764705882354, 0.3333333333333333
!team.contains(u),PREFIX_EXPRESSION, line no: 270,(this.idNum),PARENTHESIZED_EXPRESSION, line no: 197, 0.3333333333333333, 0.8235294117647058, 0.0, 0.29411764705882354, 0.3333333333333333
!team.contains(u),PREFIX_EXPRESSION, line no: 270,!this.name.equals(((Project)anotherProject).name),PREFIX_EXPRESSION, line no: 211, 0.3333333333333333, 0.9411764705882353, 0.0, 0.20408163265306123, 0.3333333333333333
!team.contains(u),PREFIX_EXPRESSION, line no: 270,!this.idNum.equals(((Project)anotherProject).idNum),PREFIX_EXPRESSION, line no: 216, 0.3333333333333333, 0.9411764705882353, 0.0, 0.19607843137254902, 0.3333333333333333
team.contains(u),METHOD_INVOCATION, line no: 270,json.split("{\"projects\":[{\"name\":"),METHOD_INVOCATION, line no: 156, 0.3333333333333333, 0.5555555555555556, 0.0, 0.15384615384615385, 0.3333333333333333
team.contains(u),METHOD_INVOCATION, line no: 270,((Project)o).getIdNum(),METHOD_INVOCATION, line no: 190, 0.3333333333333333, 0.7222222222222222, 0.0, 0.2608695652173913, 0.3333333333333333
team.contains(u),METHOD_INVOCATION, line no: 270,((Project)anotherProject).idNum,FIELD_ACCESS, line no: 208, 0.3333333333333333, 0.9444444444444444, 0.0, 0.1935483870967742, 0.3333333333333333
team.contains(u),METHOD_INVOCATION, line no: 270,((Project)anotherProject).name,FIELD_ACCESS, line no: 211, 0.3333333333333333, 0.9444444444444444, 0.0, 0.2, 0.3333333333333333
team,SIMPLE_NAME, line no: 270,this.team,FIELD_ACCESS, line no: 55, 0.3333333333333333, 0.47368421052631576, 1.0, 0.4444444444444444, 0.3333333333333333
team.contains(u),METHOD_INVOCATION, line no: 270,new ArrayList<User>(Arrays.asList(team)),CLASS_INSTANCE_CREATION, line no: 55, 0.3076923076923077, 0.4444444444444444, 0.0, 0.225, 0.3076923076923077
team.contains(u),METHOD_INVOCATION, line no: 270,gson.toJson(u Project[].class),METHOD_INVOCATION, line no: 142, 0.3076923076923077, 0.5555555555555556, 0.0, 0.23333333333333334, 0.3076923076923077
!team.contains(u),PREFIX_EXPRESSION, line no: 270,json.split("{\"projects\":[{\"name\":"),METHOD_INVOCATION, line no: 156, 0.3, 0.5294117647058824, 0.0, 0.15384615384615385, 0.3
!team.contains(u),PREFIX_EXPRESSION, line no: 270,((Project)o).getIdNum(),METHOD_INVOCATION, line no: 190, 0.3, 0.7058823529411765, 0.0, 0.2608695652173913, 0.3
