consumerMaxRate,SIMPLE_NAME, line no: 1998,channel.getConnection(),METHOD_INVOCATION, line no: 1247, 0.7987866531850354, 0.5813953488372093, 0.0, 0.21739130434782608, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,Connection,SIMPLE_NAME, line no: 91, 0.7987616099071208, 0.023529411764705882, 0.0, 0.21052631578947367, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,confirmationWindowWarning=sessionFactory.getConfirmationWindowWarning(),ASSIGNMENT, line no: 296, 0.7987225679659351, 0.686046511627907, 0.0, 0.11267605633802817, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"  username=",STRING_LITERAL, line no: 1916, 0.7984496124031008, 0.46511627906976744, 0.0, 0.3333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,"  metaData=(",STRING_LITERAL, line no: 1921, 0.7984496124031008, 0.46511627906976744, 0.0, 0.3333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,blockOnDurableSend,SIMPLE_NAME, line no: 158, 0.797157622739018, 0.023255813953488372, 0.0, 0.1111111111111111, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.autoCommitSends=autoCommitSends,ASSIGNMENT, line no: 256, 0.797157622739018, 0.686046511627907, 0.0, 0.1111111111111111, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,flags & XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.7965844402277039, 0.6352941176470588, 0.0, 0.16129032258064516, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,getConsumer(consumerID),METHOD_INVOCATION, line no: 944, 0.7961019490254873, 0.4482758620689655, 0.0, 0.34782608695652173, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new SessionQueueQueryMessage(queueName),CLASS_INSTANCE_CREATION, line no: 421, 0.795475113122172, 0.5647058823529412, 0.0, 0.23076923076923078, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,confirmationWindowWarning=sessionFactory.getConfirmationWindowWarning(),ASSIGNMENT, line no: 296, 0.7950289975144987, 0.6823529411764706, 0.0, 0.11267605633802817, 0.0
maxRate,SIMPLE_NAME, line no: 1998,ClientProducerCreditManagerImpl,SIMPLE_NAME, line no: 290, 0.7944486121530383, 0.6976744186046512, 0.0, 0.0967741935483871, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.cacheLargeMessageClient,FIELD_ACCESS, line no: 280, 0.7931893687707641, 0.686046511627907, 0.0, 0.10714285714285714, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,conn,SIMPLE_NAME, line no: 1247, 0.7930232558139536, 0.5930232558139535, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,buffer,SIMPLE_NAME, line no: 1249, 0.7930232558139536, 0.5930232558139535, 0.0, 0.2, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,encode,SIMPLE_NAME, line no: 1249, 0.7930232558139536, 0.5930232558139535, 0.0, 0.2, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,flags,SIMPLE_NAME, line no: 1492, 0.7925809822361546, 0.011494252873563218, 0.0, 0.045454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,TMSUSPEND,SIMPLE_NAME, line no: 1520, 0.7925809822361546, 0.7471264367816092, 0.0, 0.045454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,TMSUCCESS,SIMPLE_NAME, line no: 1524, 0.7925809822361546, 0.7471264367816092, 0.0, 0.045454545454545456, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,TMRESUME,SIMPLE_NAME, line no: 1826, 0.7925809822361546, 0.7471264367816092, 0.0, 0.045454545454545456, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,doCleanup(false),METHOD_INVOCATION, line no: 1035, 0.7925696594427245, 0.5294117647058824, 0.0, 0.2631578947368421, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,channel.getConnection(),METHOD_INVOCATION, line no: 1247, 0.7921039480259869, 0.5747126436781609, 0.0, 0.21739130434782608, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.sessionFactory,FIELD_ACCESS, line no: 236, 0.7913096695226438, 0.686046511627907, 0.0, 0.10526315789473684, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.autoCommitAcks,FIELD_ACCESS, line no: 252, 0.7913096695226438, 0.686046511627907, 0.0, 0.10526315789473684, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.preAcknowledge,FIELD_ACCESS, line no: 254, 0.7913096695226438, 0.686046511627907, 0.0, 0.10526315789473684, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SessionXARollbackMessage(xid),CLASS_INSTANCE_CREATION, line no: 1763, 0.7910135841170325, 0.6091954022988506, 0.0, 0.18181818181818182, 0.0
0,NUMBER_LITERAL, line no: 1998,SessionXAResponseMessage,SIMPLE_NAME, line no: 83, 0.7906976744186046, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,channel.sendBlocking(packet PacketImpl.SESS_XA_RESP),METHOD_INVOCATION, line no: 1462, 0.7906976744186046, 0.47674418604651164, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,PacketImpl.SESS_XA_RESP,QUALIFIED_NAME, line no: 1462, 0.7906976744186046, 0.47674418604651164, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,doCleanup(false),METHOD_INVOCATION, line no: 1035, 0.7899686520376176, 0.5172413793103449, 0.0, 0.2727272727272727, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,message,SIMPLE_NAME, line no: 845, 0.789922480620155, 0.5232558139534884, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new SessionQueueQueryMessage(queueName),CLASS_INSTANCE_CREATION, line no: 421, 0.7889087656529516, 0.5581395348837209, 0.0, 0.23076923076923078, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,BindingQueryImpl,SIMPLE_NAME, line no: 451, 0.7884012539184952, 0.3793103448275862, 0.0, 0.4090909090909091, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,groupID,SIMPLE_NAME, line no: 187, 0.7876160990712074, 0.023529411764705882, 0.0, 0.10526315789473684, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.password,FIELD_ACCESS, line no: 242, 0.7876160990712074, 0.6823529411764706, 0.0, 0.10526315789473684, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,this.groupID,FIELD_ACCESS, line no: 288, 0.7876160990712074, 0.6823529411764706, 0.0, 0.10526315789473684, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,setChannelID,SIMPLE_NAME, line no: 1245, 0.7869969040247677, 0.5764705882352941, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,(flags & XAResource.TMSTARTRSCAN),PARENTHESIZED_EXPRESSION, line no: 1715, 0.7868092691622103, 0.6352941176470588, 0.0, 0.15151515151515152, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,HornetQClientLogger.LOGGER.failoverDuringPrepareRollingBack(),METHOD_INVOCATION, line no: 1684, 0.7853423336547734, 0.6705882352941176, 0.0, 0.11475409836065574, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,conn.write(buffer false false),METHOD_INVOCATION, line no: 1251, 0.7850574712643679, 0.5517241379310345, 0.0, 0.23333333333333334, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,XAResource.TMSTARTRSCAN,QUALIFIED_NAME, line no: 1715, 0.7831084457771115, 0.6091954022988506, 0.0, 0.17391304347826086, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,SESS_XA_RESP,SIMPLE_NAME, line no: 1462, 0.7816091954022989, 0.4827586206896552, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,blockOnNonDurableSend,SIMPLE_NAME, line no: 156, 0.7812846068660022, 0.023255813953488372, 0.0, 0.09523809523809523, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,SessionAcknowledgeMessage,SIMPLE_NAME, line no: 55, 0.7811764705882352, 0.023529411764705882, 0.0, 0.24, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ClientConsumer,SIMPLE_NAME, line no: 36, 0.7806201550387597, 0.023255813953488372, 0.0, 0.4666666666666667, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,SessionAcknowledgeMessage,SIMPLE_NAME, line no: 55, 0.7802298850574713, 0.022988505747126436, 0.0, 0.24, 0.0
0,NUMBER_LITERAL, line no: 1998,flushAcks,SIMPLE_NAME, line no: 598, 0.7790697674418605, 0.5697674418604651, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,(SessionXAResponseMessage)channel.sendBlocking(packet PacketImpl.SESS_XA_RESP),CAST_EXPRESSION, line no: 1462, 0.7790697674418605, 0.46511627906976744, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,isError,SIMPLE_NAME, line no: 1466, 0.7790697674418605, 0.46511627906976744, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,packet.getType(),METHOD_INVOCATION, line no: 1410, 0.7784743991640544, 0.5057471264367817, 0.0, 0.2727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,StringBuilder,SIMPLE_NAME, line no: 1906, 0.7784743991640544, 0.4827586206896552, 0.0, 0.2727272727272727, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,HornetQClientLogger.LOGGER.failoverDuringPrepareRollingBack(),METHOD_INVOCATION, line no: 1684, 0.7775447960350743, 0.6627906976744186, 0.0, 0.11475409836065574, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.password=password,ASSIGNMENT, line no: 242, 0.7769556025369979, 0.686046511627907, 0.0, 0.09090909090909091, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,new SessionXARollbackMessage(xid),CLASS_INSTANCE_CREATION, line no: 1763, 0.7750445632798574, 0.6235294117647059, 0.0, 0.15151515151515152, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,SessionAcknowledgeMessage,SIMPLE_NAME, line no: 55, 0.7748837209302325, 0.023255813953488372, 0.0, 0.24, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.sessionFactory=sessionFactory,ASSIGNMENT, line no: 236, 0.774281805745554, 0.686046511627907, 0.0, 0.08823529411764706, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.autoCommitAcks=autoCommitAcks,ASSIGNMENT, line no: 252, 0.774281805745554, 0.686046511627907, 0.0, 0.08823529411764706, 0.0
maxRate,SIMPLE_NAME, line no: 1998,address,SIMPLE_NAME, line no: 307, 0.7740863787375415, 0.011627906976744186, 0.0, 0.2857142857142857, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,packet.setChannelID(channel.getID()),METHOD_INVOCATION, line no: 1245, 0.7739463601532567, 0.5517241379310345, 0.0, 0.2222222222222222, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,packet.getType(),METHOD_INVOCATION, line no: 1410, 0.7732558139534884, 0.5232558139534884, 0.0, 0.25, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.blockOnAcknowledge,FIELD_ACCESS, line no: 258, 0.7730030333670375, 0.686046511627907, 0.0, 0.08695652173913043, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.blockOnDurableSend,FIELD_ACCESS, line no: 278, 0.7730030333670375, 0.686046511627907, 0.0, 0.08695652173913043, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,write,SIMPLE_NAME, line no: 1251, 0.7697674418604652, 0.5697674418604651, 0.0, 0.2, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.flowControlExecutor,FIELD_ACCESS, line no: 248, 0.7693798449612403, 0.686046511627907, 0.0, 0.08333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.compressLargeMessages=compressLargeMessages,ASSIGNMENT, line no: 284, 0.7693798449612403, 0.686046511627907, 0.0, 0.08333333333333333, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.groupID,FIELD_ACCESS, line no: 288, 0.7693798449612403, 0.686046511627907, 0.0, 0.08333333333333333, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,this.xa=xa,ASSIGNMENT, line no: 250, 0.7690700104493208, 0.6781609195402298, 0.0, 0.09090909090909091, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,this.xa,FIELD_ACCESS, line no: 250, 0.7690700104493208, 0.6781609195402298, 0.0, 0.09090909090909091, 0.0
maxRate,SIMPLE_NAME, line no: 1998,failoverDuringPrepareRollingBack,SIMPLE_NAME, line no: 1684, 0.7681686046511628, 0.6744186046511628, 0.0, 0.09375, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,encode,SIMPLE_NAME, line no: 1249, 0.7680250783699059, 0.5862068965517241, 0.0, 0.18181818181818182, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new SessionXARollbackMessage(xid),CLASS_INSTANCE_CREATION, line no: 1763, 0.7677942212825933, 0.6162790697674418, 0.0, 0.15151515151515152, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,RollbackMessage,SIMPLE_NAME, line no: 54, 0.7675026123301986, 0.022988505747126436, 0.0, 0.22727272727272727, 0.0
0,NUMBER_LITERAL, line no: 1998,XAResource,SIMPLE_NAME, line no: 16, 0.7674418604651163, 0.023255813953488372, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flushAcks(),METHOD_INVOCATION, line no: 598, 0.7674418604651163, 0.5581395348837209, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,response.isError(),METHOD_INVOCATION, line no: 1466, 0.7674418604651163, 0.45348837209302323, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,flushAcks,SIMPLE_NAME, line no: 598, 0.7674418604651163, 0.5697674418604651, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,isError,SIMPLE_NAME, line no: 1466, 0.7674418604651163, 0.46511627906976744, 0.0, 0.0, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,StringBuilder,SIMPLE_NAME, line no: 1906, 0.7666666666666666, 0.47674418604651164, 0.0, 0.26666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,new ClientProducerCreditManagerImpl(this producerWindowSize),CLASS_INSTANCE_CREATION, line no: 290, 0.7643410852713178, 0.6976744186046512, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,sessionFactory.getConfirmationWindowWarning(),METHOD_INVOCATION, line no: 296, 0.7643410852713178, 0.6976744186046512, 0.0, 0.06666666666666667, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.password,FIELD_ACCESS, line no: 242, 0.762969588550984, 0.686046511627907, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.blockOnNonDurableSend,FIELD_ACCESS, line no: 276, 0.762969588550984, 0.686046511627907, 0.0, 0.07692307692307693, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.cacheLargeMessageClient=cacheLargeMessageClient,ASSIGNMENT, line no: 280, 0.762969588550984, 0.686046511627907, 0.0, 0.07692307692307693, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new SimpleString(groupID),CLASS_INSTANCE_CREATION, line no: 2032, 0.7627586206896553, 0.4827586206896552, 0.0, 0.28, 0.0
maxRate,SIMPLE_NAME, line no: 1998,Integer,SIMPLE_NAME, line no: 1924, 0.7624584717607974, 0.47674418604651164, 0.0, 0.2857142857142857, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,packet.encode(channel.getConnection()),METHOD_INVOCATION, line no: 1249, 0.7589231699939504, 0.5747126436781609, 0.0, 0.18421052631578946, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,conn,SIMPLE_NAME, line no: 1247, 0.7578947368421052, 0.6, 0.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,buffer,SIMPLE_NAME, line no: 1249, 0.7578947368421052, 0.6, 0.0, 0.15789473684210525, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,encode,SIMPLE_NAME, line no: 1249, 0.7578947368421052, 0.6, 0.0, 0.15789473684210525, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.remotingConnection=remotingConnection,ASSIGNMENT, line no: 244, 0.7574750830564784, 0.686046511627907, 0.0, 0.07142857142857142, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.blockOnDurableSend=blockOnDurableSend,ASSIGNMENT, line no: 278, 0.7574750830564784, 0.686046511627907, 0.0, 0.07142857142857142, 0.0
maxRate,SIMPLE_NAME, line no: 1998,confirmationWindowWarning=sessionFactory.getConfirmationWindowWarning(),ASSIGNMENT, line no: 296, 0.7564690468391746, 0.686046511627907, 0.0, 0.07042253521126761, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,doCleanup,SIMPLE_NAME, line no: 1035, 0.7560083594566354, 0.5287356321839081, 0.0, 0.22727272727272727, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,"ClientSessionImpl [name=",STRING_LITERAL, line no: 1915, 0.7559681697612732, 0.4482758620689655, 0.0, 0.3076923076923077, 0.0
0,NUMBER_LITERAL, line no: 1998,flags == XAResource.TMSUSPEND,INFIX_EXPRESSION, line no: 1520, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flags == XAResource.TMSUCCESS,INFIX_EXPRESSION, line no: 1524, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flags == XAResource.TMFAIL,INFIX_EXPRESSION, line no: 1528, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flags == XAResource.TMJOIN,INFIX_EXPRESSION, line no: 1822, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flags == XAResource.TMRESUME,INFIX_EXPRESSION, line no: 1826, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,flags == XAResource.TMNOFLAGS,INFIX_EXPRESSION, line no: 1830, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.currentXID=xid,ASSIGNMENT, line no: 1842, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 1998,this.currentXID,FIELD_ACCESS, line no: 1842, 0.7558139534883721, 0.7558139534883721, 0.0, 0.0, 0.0
maxRate,SIMPLE_NAME, line no: 1998,flushAcks(),METHOD_INVOCATION, line no: 598, 0.7558139534883721, 0.5581395348837209, 0.0, 0.0, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,packet.getType() == PacketImpl.SESS_SEND,INFIX_EXPRESSION, line no: 1410, 0.7557471264367817, 0.5057471264367817, 0.0, 0.25, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,ClientProducerInternal,SIMPLE_NAME, line no: 129, 0.7550802139037434, 0.011764705882352941, 0.0, 0.2727272727272727, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,addProducer,SIMPLE_NAME, line no: 918, 0.7550387596899224, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,producer,SIMPLE_NAME, line no: 918, 0.7550387596899224, 0.011627906976744186, 0.0, 0.26666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,toHexString,SIMPLE_NAME, line no: 1924, 0.7550387596899224, 0.4883720930232558, 0.0, 0.26666666666666666, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,consumer != null,INFIX_EXPRESSION, line no: 946, 0.7549634273772206, 0.4367816091954023, 0.0, 0.3181818181818182, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,channel.getConnection().getTransportConnection(),METHOD_INVOCATION, line no: 1247, 0.7549019607843137, 0.5882352941176471, 0.0, 0.16666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.flowControlExecutor=flowControlExecutor,ASSIGNMENT, line no: 248, 0.7542283298097252, 0.686046511627907, 0.0, 0.06818181818181818, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,consumer.start(),METHOD_INVOCATION, line no: 1240, 0.752906976744186, 0.12790697674418605, 0.0, 0.625, 0.0
maxRate,SIMPLE_NAME, line no: 1998,SessionXARollbackMessage,SIMPLE_NAME, line no: 85, 0.752906976744186, 0.023255813953488372, 0.0, 0.125, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,TMSTARTRSCAN,SIMPLE_NAME, line no: 1715, 0.7523219814241486, 0.6470588235294118, 0.0, 0.10526315789473684, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,(flags & XAResource.TMSTARTRSCAN) == XAResource.TMSTARTRSCAN,INFIX_EXPRESSION, line no: 1715, 0.7519607843137255, 0.6352941176470588, 0.0, 0.11666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,durable && temp,INFIX_EXPRESSION, line no: 2049, 0.751937984496124, 0.4186046511627907, 0.0, 0.3333333333333333, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,RollbackMessage,SIMPLE_NAME, line no: 54, 0.7517027863777089, 0.023529411764705882, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,messageID,SIMPLE_NAME, line no: 832, 0.7517027863777089, 0.011764705882352941, 0.0, 0.21052631578947367, 0.0
maxRate,SIMPLE_NAME, line no: 1998,new XAException(XAException.XA_RBOTHER),CLASS_INSTANCE_CREATION, line no: 1513, 0.7513416815742398, 0.20930232558139536, 0.0, 0.07692307692307693, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,response.isDurable(),METHOD_INVOCATION, line no: 429, 0.75, 0.4, 0.0, 0.35, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,new Xid[0],ARRAY_CREATION, line no: 1734, 0.7496124031007751, 0.6162790697674418, 0.0, 0.13333333333333333, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ClientProducerInternal,SIMPLE_NAME, line no: 129, 0.7494714587737843, 0.011627906976744186, 0.0, 0.2727272727272727, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,cloneProducers,SIMPLE_NAME, line no: 2144, 0.7488372093023257, 0.3488372093023256, 0.0, 0.4, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,clientConsumerInternal,SIMPLE_NAME, line no: 745, 0.7486631016042781, 0.25882352941176473, 0.0, 0.45454545454545453, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.blockOnNonDurableSend=blockOnNonDurableSend,ASSIGNMENT, line no: 276, 0.748546511627907, 0.686046511627907, 0.0, 0.0625, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,PacketImpl.SESS_SEND_CONTINUATION,QUALIFIED_NAME, line no: 1415, 0.7481713688610241, 0.5057471264367817, 0.0, 0.24242424242424243, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,channel.getConnection().getTransportConnection(),METHOD_INVOCATION, line no: 1247, 0.748062015503876, 0.5813953488372093, 0.0, 0.16666666666666666, 0.0
maxRate,SIMPLE_NAME, line no: 1998,getConnection,SIMPLE_NAME, line no: 1247, 0.7468694096601074, 0.5930232558139535, 0.0, 0.15384615384615385, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,XA_RBOTHER,SIMPLE_NAME, line no: 1513, 0.7467492260061919, 0.2235294117647059, 0.0, 0.05263157894736842, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packet.encode(channel.getConnection()),METHOD_INVOCATION, line no: 1249, 0.7461300309597523, 0.5882352941176471, 0.0, 0.15789473684210525, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,wasStarted,SIMPLE_NAME, line no: 659, 0.745559038662487, 0.5402298850574713, 0.0, 0.13636363636363635, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new Xid[0],ARRAY_CREATION, line no: 1734, 0.745559038662487, 0.6091954022988506, 0.0, 0.13636363636363635, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,response.isDurable(),METHOD_INVOCATION, line no: 429, 0.7453488372093022, 0.3953488372093023, 0.0, 0.35, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientConsumerInternal,SIMPLE_NAME, line no: 745, 0.7452431289640592, 0.2558139534883721, 0.0, 0.45454545454545453, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,setChannelID,SIMPLE_NAME, line no: 1245, 0.7450365726227794, 0.5632183908045977, 0.0, 0.18181818181818182, 0.0
maxRate,SIMPLE_NAME, line no: 1998,this.preAcknowledge=preAcknowledge,ASSIGNMENT, line no: 254, 0.7448700410396717, 0.686046511627907, 0.0, 0.058823529411764705, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,PacketImpl.SESS_START,QUALIFIED_NAME, line no: 750, 0.7428571428571429, 0.27058823529411763, 0.0, 0.14285714285714285, 0.0
maxRate,SIMPLE_NAME, line no: 1998,blockOnAcknowledge,SIMPLE_NAME, line no: 142, 0.7416020671834626, 0.023255813953488372, 0.0, 0.05555555555555555, 0.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,channel.getConnection().getTransportConnection(),METHOD_INVOCATION, line no: 1247, 0.7413793103448275, 0.5747126436781609, 0.0, 0.16666666666666666, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,e1,SIMPLE_NAME, line no: 1680, 0.7410852713178294, 0.6744186046511628, 0.0, 0.06666666666666667, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,e2,SIMPLE_NAME, line no: 1689, 0.7410852713178294, 0.6744186046511628, 0.0, 0.06666666666666667, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,message,SIMPLE_NAME, line no: 845, 0.739938080495356, 0.5294117647058824, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,packet.getType(),METHOD_INVOCATION, line no: 1410, 0.739938080495356, 0.5294117647058824, 0.0, 0.21052631578947367, 0.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,durable && temp,INFIX_EXPRESSION, line no: 2049, 0.7393188854489163, 0.4235294117647059, 0.0, 0.3157894736842105, 0.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,packet.encode(channel.getConnection()),METHOD_INVOCATION, line no: 1249, 0.7392900856793145, 0.5813953488372093, 0.0, 0.15789473684210525, 0.0
maxRate,SIMPLE_NAME, line no: 1998,durable,SIMPLE_NAME, line no: 312, 0.739202657807309, 0.011627906976744186, 0.0, 0.2857142857142857, 0.0
