val.toString(),METHOD_INVOCATION, line no: 427,value.toString(),METHOD_INVOCATION, line no: 213, 0.875, 0.5882352941176471, 0.0, 0.875
path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427,";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427, 0.8421052631578947, 1.0, 0.6666666666666666, 0.8421052631578947
";" + name + "="+ val.toString(),INFIX_EXPRESSION, line no: 427,path+=";" + name + "="+ val.toString(),ASSIGNMENT, line no: 427, 0.8421052631578947, 0.9375, 0.6666666666666666, 0.8421052631578947
path,SIMPLE_NAME, line no: 427,paths,SIMPLE_NAME, line no: 104, 0.8, 0.0625, 1.0, 0.8
path,SIMPLE_NAME, line no: 427,Path,SIMPLE_NAME, line no: 6, 0.75, 0.0625, 0.0, 0.75
val,SIMPLE_NAME, line no: 427,vals,SIMPLE_NAME, line no: 424, 0.75, 0.8333333333333334, 0.0, 0.75
toString,SIMPLE_NAME, line no: 427,String,SIMPLE_NAME, line no: 26, 0.75, 0.05555555555555555, 1.0, 0.75
";",STRING_LITERAL, line no: 427,"",STRING_LITERAL, line no: 57, 0.6666666666666666, 0.8235294117647058, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,":",STRING_LITERAL, line no: 74, 0.6666666666666666, 0.7647058823529411, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"#",STRING_LITERAL, line no: 78, 0.6666666666666666, 0.5882352941176471, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"/",STRING_LITERAL, line no: 111, 0.6666666666666666, 0.8235294117647058, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"@",STRING_LITERAL, line no: 236, 0.6666666666666666, 0.7647058823529411, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"?",STRING_LITERAL, line no: 242, 0.6666666666666666, 0.5882352941176471, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"%",STRING_LITERAL, line no: 269, 0.6666666666666666, 0.7647058823529411, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"=",STRING_LITERAL, line no: 366, 0.6666666666666666, 0.8823529411764706, 1.0, 0.6666666666666666
";",STRING_LITERAL, line no: 427,"&",STRING_LITERAL, line no: 455, 0.6666666666666666, 0.9411764705882353, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"",STRING_LITERAL, line no: 57, 0.6666666666666666, 0.8235294117647058, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,":",STRING_LITERAL, line no: 74, 0.6666666666666666, 0.7647058823529411, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"#",STRING_LITERAL, line no: 78, 0.6666666666666666, 0.5882352941176471, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"/",STRING_LITERAL, line no: 111, 0.6666666666666666, 0.8235294117647058, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,";",STRING_LITERAL, line no: 169, 0.6666666666666666, 0.8823529411764706, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"@",STRING_LITERAL, line no: 236, 0.6666666666666666, 0.7647058823529411, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"?",STRING_LITERAL, line no: 242, 0.6666666666666666, 0.5882352941176471, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"%",STRING_LITERAL, line no: 269, 0.6666666666666666, 0.7647058823529411, 1.0, 0.6666666666666666
"=",STRING_LITERAL, line no: 427,"&",STRING_LITERAL, line no: 455, 0.6666666666666666, 0.9411764705882353, 1.0, 0.6666666666666666
val.toString(),METHOD_INVOCATION, line no: 427,uriStr.toString(),METHOD_INVOCATION, line no: 80, 0.6470588235294118, 0.7647058823529411, 0.0, 0.6470588235294118
val.toString(),METHOD_INVOCATION, line no: 427,buffer.toString(),METHOD_INVOCATION, line no: 214, 0.6470588235294118, 0.6470588235294118, 0.0, 0.6470588235294118
toString,SIMPLE_NAME, line no: 427,string,SIMPLE_NAME, line no: 261, 0.625, 0.05555555555555555, 1.0, 0.625
val,SIMPLE_NAME, line no: 427,value,SIMPLE_NAME, line no: 134, 0.6, 0.5555555555555556, 0.0, 0.6
path,SIMPLE_NAME, line no: 427,path="",ASSIGNMENT, line no: 107, 0.5714285714285714, 0.9375, 1.0, 0.5714285714285714
