getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getInvolvedNodes,SIMPLE_NAME, line no: 88, 2.6, 1.0, 1.0, 0.0, 0.6
getInvolvedNodes,SIMPLE_NAME, line no: 88,getInvolvedNodes(),METHOD_INVOCATION, line no: 88, 2.5166666666666666, 0.9166666666666666, 1.0, 0.0, 0.6
isContinuous(),METHOD_INVOCATION, line no: 88,isContinuous,SIMPLE_NAME, line no: 65, 2.5, 0.9090909090909091, 1.0, 0.0, 0.5
isContinuous,SIMPLE_NAME, line no: 88,isContinuous(),METHOD_INVOCATION, line no: 65, 2.5, 0.9166666666666666, 1.0, 0.0, 0.5
isContinuous,SIMPLE_NAME, line no: 88,that.isContinuous(),METHOD_INVOCATION, line no: 83, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
isContinuous,SIMPLE_NAME, line no: 88,!isContinuous(),PREFIX_EXPRESSION, line no: 65, 2.3166666666666664, 0.9166666666666666, 1.0, 0.0, 0.4
isContinuous,SIMPLE_NAME, line no: 88,isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
isContinuous,SIMPLE_NAME, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()) && isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88,hash,SIMPLE_NAME, line no: 88, 2.090909090909091, 1.0, 1.0, 0.0, 0.09090909090909091
hash,SIMPLE_NAME, line no: 88,Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88, 2.0, 0.9090909090909091, 1.0, 0.0, 0.09090909090909091
isContinuous(),METHOD_INVOCATION, line no: 88,equals,SIMPLE_NAME, line no: 74, 2.0, 0.09090909090909091, 1.0, 0.0, 0.0
isContinuous,SIMPLE_NAME, line no: 88,continuous,SIMPLE_NAME, line no: 58, 2.0, 0.08333333333333333, 1.0, 0.0, 0.5
isContinuous,SIMPLE_NAME, line no: 88,equals,SIMPLE_NAME, line no: 74, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
isContinuous,SIMPLE_NAME, line no: 88,this == o,INFIX_EXPRESSION, line no: 75, 2.0, 1.0, 1.0, 0.0, 0.0
isContinuous,SIMPLE_NAME, line no: 88,o == null || getClass() != o.getClass(),INFIX_EXPRESSION, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
isContinuous,SIMPLE_NAME, line no: 88,o == null,INFIX_EXPRESSION, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
isContinuous,SIMPLE_NAME, line no: 88,getClass() != o.getClass(),INFIX_EXPRESSION, line no: 78, 2.0, 1.0, 1.0, 0.0, 0.0
isContinuous,SIMPLE_NAME, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()),METHOD_INVOCATION, line no: 83, 2.0, 1.0, 1.0, 0.0, 0.0
isContinuous(),METHOD_INVOCATION, line no: 88,!isContinuous(),PREFIX_EXPRESSION, line no: 65, 1.709090909090909, 0.9090909090909091, 0.0, 0.0, 0.8
