ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getInstanceName(),METHOD_INVOCATION, line no: 122, 2.45, 1.0, 1.0, 0.45, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getOwner(),METHOD_INVOCATION, line no: 160, 2.3753846153846156, 0.76, 1.0, 0.6153846153846154, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,isInstanciated,SIMPLE_NAME, line no: 118, 2.357142857142857, 1.0, 1.0, 0.35714285714285715, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 2.3284210526315787, 0.96, 1.0, 0.3684210526315789, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,setA.equals(setB),METHOD_INVOCATION, line no: 420, 2.2729411764705882, 0.92, 1.0, 0.35294117647058826, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 2.27, 0.92, 1.0, 0.35, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,!setA.equals(setB),PREFIX_EXPRESSION, line no: 420, 2.2533333333333334, 0.92, 1.0, 0.3333333333333333, 0.0
ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121,isDerivedClass,SIMPLE_NAME, line no: 121, 2.2333333333333334, 1.0, 1.0, 0.23333333333333334, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,ps.isInstanciated(),METHOD_INVOCATION, line no: 118, 2.223157894736842, 0.96, 1.0, 0.2631578947368421, 0.0
ps,SIMPLE_NAME, line no: 121,put,SIMPLE_NAME, line no: 94, 2.217948717948718, 0.6923076923076923, 1.0, 0.3333333333333333, 0.0
ps.getClass(),METHOD_INVOCATION, line no: 121,ps.getConfigurableClass(),METHOD_INVOCATION, line no: 172, 2.2, 0.68, 1.0, 0.52, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,showCreations,SIMPLE_NAME, line no: 24, 2.197142857142857, 0.04, 1.0, 0.35714285714285715, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,ConfigurationManagerUtils.isDerivedClass(ps.getClass() type),METHOD_INVOCATION, line no: 121, 2.1933333333333334, 0.96, 1.0, 0.23333333333333334, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,this.showCreations,FIELD_ACCESS, line no: 70, 2.1733333333333333, 0.84, 1.0, 0.3333333333333333, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,!ps.isInstanciated(),PREFIX_EXPRESSION, line no: 118, 2.17, 0.92, 1.0, 0.25, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,property instanceof Class,INSTANCEOF_EXPRESSION, line no: 487, 2.16, 0.8, 1.0, 0.36, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,instanceNames.add(ps.getInstanceName()),METHOD_INVOCATION, line no: 122, 2.1394871794871793, 0.96, 1.0, 0.1794871794871795, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,equals,SIMPLE_NAME, line no: 70, 2.1342857142857143, 0.84, 1.0, 0.21428571428571427, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,containsKey,SIMPLE_NAME, line no: 81, 2.1342857142857143, 0.92, 1.0, 0.21428571428571427, 0.0
isDerivedClass,SIMPLE_NAME, line no: 121,value == null,INFIX_EXPRESSION, line no: 337, 2.1342857142857143, 0.92, 1.0, 0.21428571428571427, 0.0
