response != null,INFIX_EXPRESSION, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 0.8203125, 0.875, 1.0, 0.9375
response,SIMPLE_NAME, line no: 77,rawResponse,SIMPLE_NAME, line no: 159, 0.64, 0.04, 1.0, 0.7272727272727273
response,SIMPLE_NAME, line no: 77,offeredResponse,SIMPLE_NAME, line no: 121, 0.4906666666666667, 0.04, 1.0, 0.5333333333333333
response,SIMPLE_NAME, line no: 77,unresolvedResponse,SIMPLE_NAME, line no: 197, 0.3911111111111111, 0.44, 1.0, 0.4444444444444444
response,SIMPLE_NAME, line no: 77,resp,SIMPLE_NAME, line no: 97, 0.38, 0.72, 1.0, 0.5
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 364, 0.36458333333333337, 0.875, 1.0, 0.4166666666666667
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 326, 0.3318965517241379, 0.75, 1.0, 0.3793103448275862
response != null,INFIX_EXPRESSION, line no: 77,hasResponse,SIMPLE_NAME, line no: 302, 0.328125, 0.7083333333333334, 1.0, 0.4375
response,SIMPLE_NAME, line no: 77,resolveInternalResponse,SIMPLE_NAME, line no: 122, 0.32, 0.92, 1.0, 0.34782608695652173
response != null,INFIX_EXPRESSION, line no: 77,(Throwable)response,CAST_EXPRESSION, line no: 347, 0.3157894736842105, 0.75, 1.0, 0.42105263157894735
response != null,INFIX_EXPRESSION, line no: 77,(NormalResponse)response,CAST_EXPRESSION, line no: 372, 0.3125, 0.8333333333333334, 1.0, 0.375
response,SIMPLE_NAME, line no: 77,responseObj.getValue(),METHOD_INVOCATION, line no: 373, 0.3054545454545455, 0.84, 1.0, 0.36363636363636365
response != null,INFIX_EXPRESSION, line no: 77,response instanceof Error,INSTANCEOF_EXPRESSION, line no: 342, 0.30000000000000004, 0.75, 1.0, 0.4
response,SIMPLE_NAME, line no: 77,response=offeredResponse,ASSIGNMENT, line no: 139, 0.29333333333333333, 0.88, 1.0, 0.3333333333333333
response != null,INFIX_EXPRESSION, line no: 77,resultDeserialized,SIMPLE_NAME, line no: 364, 0.29166666666666663, 0.875, 1.0, 0.3333333333333333
