Tag,SIMPLE_NAME, line no: 59,message,SIMPLE_NAME, line no: 59, 0.8571428571428571, 0.8571428571428571, 1.0, 0.9206349206349206
Tag,SIMPLE_NAME, line no: 59,new Tag("authPlugReqInp_PI" new Tag[]{new Tag(L1_DESC_INX getFileDescriptor()) new Tag(BYTES_WRITTEN getBytesWritten())}),CLASS_INSTANCE_CREATION, line no: 59, 0.8571428571428571, 0.8571428571428571, 1.0, 0.2698412698412698
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:",STRING_LITERAL, line no: 35, 0.24, 0.24, 1.0, 0.7411764705882353
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:",STRING_LITERAL, line no: 40, 0.24, 0.24, 1.0, 0.6966292134831461
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid file descriptor:" + fileDescriptor,INFIX_EXPRESSION, line no: 35, 0.2, 0.2, 1.0, 0.5096153846153846
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"invalid bytes written value:" + bytesWritten,INFIX_EXPRESSION, line no: 40, 0.2, 0.2, 1.0, 0.5
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,PI_TAG,SIMPLE_NAME, line no: 16, 0.08, 0.08, 1.0, 0.6282051282051282
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"dataObjCloseInp_PI",STRING_LITERAL, line no: 16, 0.08, 0.08, 1.0, 0.8481012658227848
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"l1descInx",STRING_LITERAL, line no: 18, 0.08, 0.08, 1.0, 0.782051282051282
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,"bytesWritten",STRING_LITERAL, line no: 19, 0.08, 0.08, 1.0, 0.7948717948717948
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.041666666666666664, 0.041666666666666664, 1.0, 0.8507462686567164
message,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.041666666666666664, 0.041666666666666664, 1.0, 0.8656716417910447
"authPlugReqInp_PI",STRING_LITERAL, line no: 59,String,SIMPLE_NAME, line no: 16, 0.04, 0.04, 1.0, 0.6153846153846154
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.038461538461538464, 0.038461538461538464, 1.0, 0.8507462686567164
Tag,SIMPLE_NAME, line no: 59,getTagValue,SIMPLE_NAME, line no: 58, 0.03571428571428571, 0.03571428571428571, 1.0, 0.8507462686567164
