url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.8, 1.0, 0.5, 0.5454545454545454, 0.8
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.8, 0.9767441860465116, 0.5, 0.5454545454545454, 0.8
url != null,INFIX_EXPRESSION, line no: 124,urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.75, 1.0, 0.0, 0.6111111111111112, 0.75
urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 0.75, 1.0, 0.0, 0.6111111111111112, 0.75
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterMap,SIMPLE_NAME, line no: 61, 0.6666666666666666, 0.022727272727272728, 0.0, 0.7692307692307693, 0.6666666666666666
urlAdapter,SIMPLE_NAME, line no: 124,setUrlAdapter,SIMPLE_NAME, line no: 100, 0.6666666666666666, 0.5454545454545454, 0.0, 0.6923076923076923, 0.6666666666666666
urlAdapter,SIMPLE_NAME, line no: 124,getUrlAdapter,SIMPLE_NAME, line no: 123, 0.6666666666666666, 0.9318181818181818, 1.0, 0.6923076923076923, 0.6666666666666666
urlAdapter,SIMPLE_NAME, line no: 124,urlAdapterName,SIMPLE_NAME, line no: 130, 0.6666666666666666, 0.022727272727272728, 1.0, 0.7142857142857143, 0.6666666666666666
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,url != null,INFIX_EXPRESSION, line no: 124, 0.6, 1.0, 0.5, 0.3333333333333333, 0.6
url != null,INFIX_EXPRESSION, line no: 124,url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124, 0.6, 0.9767441860465116, 0.5, 0.3333333333333333, 0.6
urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter == null,INFIX_EXPRESSION, line no: 132, 0.6, 0.4418604651162791, 0.0, 0.9444444444444444, 0.6
url != null && urlAdapter != null,INFIX_EXPRESSION, line no: 124,urlAdapter == null,INFIX_EXPRESSION, line no: 132, 0.5, 0.4523809523809524, 0.0, 0.5151515151515151, 0.5
url,SIMPLE_NAME, line no: 124,SPageURL,SIMPLE_NAME, line no: 35, 0.5, 0.022727272727272728, 0.0, 0.0, 0.5
