answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,Message,SIMPLE_NAME, line no: 35, 2.0, 0.16666666666666666, 0.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,Object,SIMPLE_NAME, line no: 97, 2.0, 0.08333333333333333, 0.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,answer,SIMPLE_NAME, line no: 98, 2.0, 0.6666666666666666, 0.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,JmsMessageType,SIMPLE_NAME, line no: 99, 2.0, 0.6666666666666666, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,Bytes,SIMPLE_NAME, line no: 103, 2.0, 0.5833333333333334, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,Text,SIMPLE_NAME, line no: 124, 2.0, 0.5833333333333334, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,Stream,SIMPLE_NAME, line no: 130, 2.0, 0.5833333333333334, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,answer=JmsMessageType.Message,ASSIGNMENT, line no: 379, 2.0, 0.75, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,answer=JmsMessageType.Text,ASSIGNMENT, line no: 396, 2.0, 1.0, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,answer=JmsMessageType.Object,ASSIGNMENT, line no: 402, 2.0, 1.0, 1.0
answer=JmsMessageType.Bytes,ASSIGNMENT, line no: 388,answer=JmsMessageType.Stream,ASSIGNMENT, line no: 420, 2.0, 1.0, 1.0
answer,SIMPLE_NAME, line no: 388,Message,SIMPLE_NAME, line no: 35, 2.0, 0.15384615384615385, 0.0
answer,SIMPLE_NAME, line no: 388,Object,SIMPLE_NAME, line no: 97, 2.0, 0.07692307692307693, 0.0
answer,SIMPLE_NAME, line no: 388,JmsMessageType,SIMPLE_NAME, line no: 99, 2.0, 0.6923076923076923, 1.0
