consumerMaxRate,SIMPLE_NAME, line no: 1998,0,NUMBER_LITERAL, line no: 175, 0.9883720930232558, 0.03488372093023256, 1.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,maxRate,SIMPLE_NAME, line no: 524, 0.9883720930232558, 0.011627906976744186, 1.0
0,NUMBER_LITERAL, line no: 1998,consumerMaxRate,SIMPLE_NAME, line no: 150, 0.9883720930232558, 0.023255813953488372, 1.0
maxRate,SIMPLE_NAME, line no: 1998,consumerMaxRate,SIMPLE_NAME, line no: 150, 0.9883720930232558, 0.023255813953488372, 1.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,false,BOOLEAN_LITERAL, line no: 195, 0.9882352941176471, 0.023529411764705882, 1.0
TokenBucketLimiterImpl,SIMPLE_NAME, line no: 1998,new TokenBucketLimiterImpl(maxRate false),CLASS_INSTANCE_CREATION, line no: 1998, 0.9770114942528736, 0.9770114942528736, 1.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,ackBatchSize,SIMPLE_NAME, line no: 146, 0.9767441860465116, 0.023255813953488372, 1.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,clientWindowSize,SIMPLE_NAME, line no: 1204, 0.9767441860465116, 0.8837209302325582, 1.0
0,NUMBER_LITERAL, line no: 1998,maxRate,SIMPLE_NAME, line no: 524, 0.9767441860465116, 0.011627906976744186, 1.0
maxRate,SIMPLE_NAME, line no: 1998,ackBatchSize,SIMPLE_NAME, line no: 146, 0.9767441860465116, 0.023255813953488372, 1.0
maxRate,SIMPLE_NAME, line no: 1998,0,NUMBER_LITERAL, line no: 175, 0.9767441860465116, 0.03488372093023256, 1.0
maxRate,SIMPLE_NAME, line no: 1998,clientWindowSize,SIMPLE_NAME, line no: 1204, 0.9767441860465116, 0.8837209302325582, 1.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,true,BOOLEAN_LITERAL, line no: 191, 0.9764705882352941, 0.023529411764705882, 1.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,browseOnly,SIMPLE_NAME, line no: 489, 0.9764705882352941, 0.011764705882352941, 1.0
consumerMaxRate > 0,INFIX_EXPRESSION, line no: 1998,resetCreditManager,SIMPLE_NAME, line no: 1078, 0.9764705882352941, 0.9764705882352941, 1.0
consumerMaxRate,SIMPLE_NAME, line no: 1998,windowSize,SIMPLE_NAME, line no: 523, 0.9651162790697675, 0.011627906976744186, 1.0
