(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.7777777777777777, 1.0, 1.0, 0.0, 0.7777777777777778
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.7455197132616487, 0.967741935483871, 1.0, 0.0, 0.7777777777777778
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.571428571428571, 1.0, 1.0, 0.0, 0.5714285714285714
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.571428571428571, 1.0, 1.0, 0.0, 0.5714285714285714
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.56875, 0.96875, 1.0, 0.0, 0.6
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.540178571428571, 0.96875, 1.0, 0.0, 0.5714285714285714
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.540178571428571, 0.96875, 1.0, 0.0, 0.5714285714285714
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.5, 1.0, 1.0, 0.0, 0.5
yearInt,SIMPLE_NAME, line no: 146,YEAR,SIMPLE_NAME, line no: 14, 2.5, 0.030303030303030304, 0.0, 0.0, 0.5
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 2.5, 0.8787878787878788, 1.0, 0.0, 0.5
yearInt,SIMPLE_NAME, line no: 146,YEAR,SIMPLE_NAME, line no: 14, 2.5, 0.030303030303030304, 0.0, 0.0, 0.5
yearInt,SIMPLE_NAME, line no: 146,dayOfYearInt,SIMPLE_NAME, line no: 131, 2.5, 0.8787878787878788, 1.0, 0.0, 0.5
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444
yearInt,SIMPLE_NAME, line no: 146,year,SIMPLE_NAME, line no: 144, 2.4393939393939394, 0.030303030303030304, 0.0, 0.0, 0.5
yearInt,SIMPLE_NAME, line no: 146,year,SIMPLE_NAME, line no: 144, 2.4393939393939394, 0.030303030303030304, 0.0, 0.0, 0.5
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.3819444444444446, 0.9375, 1.0, 0.0, 0.4444444444444444
yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146, 2.3819444444444446, 0.9375, 1.0, 0.0, 0.4444444444444444
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.375, 1.0, 1.0, 0.0, 0.375
yearInt > 0,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.3660714285714284, 0.9375, 1.0, 0.0, 0.42857142857142855
yearInt > 0,INFIX_EXPRESSION, line no: 146,yearInt < 9999,INFIX_EXPRESSION, line no: 146, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,monthInt,SIMPLE_NAME, line no: 167, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,indexInt,SIMPLE_NAME, line no: 233, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,hoursInt,SIMPLE_NAME, line no: 324, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,minutesInt,SIMPLE_NAME, line no: 325, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,endYear,SIMPLE_NAME, line no: 503, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt > 0,INFIX_EXPRESSION, line no: 146, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,parseInt,SIMPLE_NAME, line no: 77, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,monthInt,SIMPLE_NAME, line no: 167, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,indexInt,SIMPLE_NAME, line no: 233, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,hoursInt,SIMPLE_NAME, line no: 324, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,minutesInt,SIMPLE_NAME, line no: 325, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,currentYear,SIMPLE_NAME, line no: 498, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,startYear,SIMPLE_NAME, line no: 502, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,endYear,SIMPLE_NAME, line no: 503, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,targetYear,SIMPLE_NAME, line no: 509, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.3303030303030305, 0.9333333333333333, 1.0, 0.0, 0.36363636363636365
yearInt < 9999,INFIX_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.3020833333333335, 0.96875, 1.0, 0.0, 0.3333333333333333
(yearInt > 0 && yearInt < 9999),PARENTHESIZED_EXPRESSION, line no: 146,yearInt >= 0,INFIX_EXPRESSION, line no: 522, 2.3, 1.0, 1.0, 0.0, 0.3
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear - seekAmountInt - 1,INFIX_EXPRESSION, line no: 502, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
yearInt,SIMPLE_NAME, line no: 146,currentYear + seekAmountInt + 1,INFIX_EXPRESSION, line no: 503, 2.2857142857142856, 1.0, 1.0, 0.0, 0.2857142857142857
yearInt > 0 && yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.267741935483871, 0.967741935483871, 1.0, 0.0, 0.3
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 2.25, 1.0, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,Calendar.YEAR,QUALIFIED_NAME, line no: 150, 2.25, 0.8484848484848485, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt,SIMPLE_NAME, line no: 78, 2.25, 1.0, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,Calendar.YEAR,QUALIFIED_NAME, line no: 150, 2.25, 0.8484848484848485, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.2424242424242427, 0.8484848484848485, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.2424242424242427, 0.8484848484848485, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,dayOfWeekInt,SIMPLE_NAME, line no: 77, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,dayOfMonthInt,SIMPLE_NAME, line no: 114, 2.2, 0.8787878787878788, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,monthInt - 1,INFIX_EXPRESSION, line no: 188, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,indexInt - 1,INFIX_EXPRESSION, line no: 254, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,forwards ? currentYear : currentYear - seekAmountInt - 1,CONDITIONAL_EXPRESSION, line no: 502, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,forwards ? currentYear + seekAmountInt + 1 : currentYear,CONDITIONAL_EXPRESSION, line no: 503, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,dayOfWeekInt,SIMPLE_NAME, line no: 77, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,dayOfMonthInt,SIMPLE_NAME, line no: 114, 2.2, 0.8787878787878788, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,monthInt - 1,INFIX_EXPRESSION, line no: 188, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,indexInt - 1,INFIX_EXPRESSION, line no: 254, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,forwards ? currentYear : currentYear - seekAmountInt - 1,CONDITIONAL_EXPRESSION, line no: 502, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt,SIMPLE_NAME, line no: 146,forwards ? currentYear + seekAmountInt + 1 : currentYear,CONDITIONAL_EXPRESSION, line no: 503, 2.2, 1.0, 1.0, 0.0, 0.2
yearInt < 9999,INFIX_EXPRESSION, line no: 146,(yearInt >= 0),PARENTHESIZED_EXPRESSION, line no: 522, 2.1875, 0.9375, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,secondsInt,SIMPLE_NAME, line no: 360, 2.181818181818182, 0.7272727272727273, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,secondsInt,SIMPLE_NAME, line no: 360, 2.181818181818182, 0.7272727272727273, 1.0, 0.0, 0.3333333333333333
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt * sign,INFIX_EXPRESSION, line no: 224, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
0,NUMBER_LITERAL, line no: 146,hasPassed ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 511, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
yearInt,SIMPLE_NAME, line no: 146,seekAmountInt * sign,INFIX_EXPRESSION, line no: 224, 2.1666666666666665, 1.0, 1.0, 0.0, 0.16666666666666666
yearInt,SIMPLE_NAME, line no: 146,getFullYear,SIMPLE_NAME, line no: 150, 2.159090909090909, 0.8787878787878788, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(yearString),METHOD_INVOCATION, line no: 521, 2.159090909090909, 0.9090909090909091, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,getFullYear,SIMPLE_NAME, line no: 150, 2.159090909090909, 0.8787878787878788, 1.0, 0.0, 0.25
yearInt,SIMPLE_NAME, line no: 146,Integer.parseInt(yearString),METHOD_INVOCATION, line no: 521, 2.159090909090909, 0.9090909090909091, 1.0, 0.0, 0.25
yearInt > 0,INFIX_EXPRESSION, line no: 146,getFullYear(yearInt),METHOD_INVOCATION, line no: 150, 2.15625, 0.875, 1.0, 0.0, 0.25
