name.equals(cls.getClass().getName()),METHOD_INVOCATION, line no: 799,equals,SIMPLE_NAME, line no: 430, 1.0, 0.7333333333333333, 1.0, 0.5148514851485149
name,SIMPLE_NAME, line no: 799,getName,SIMPLE_NAME, line no: 677, 1.0, 0.875, 1.0, 0.8769230769230769
cls.getClass().getName(),METHOD_INVOCATION, line no: 799,getName,SIMPLE_NAME, line no: 677, 1.0, 0.875, 1.0, 0.625
cls.getClass().getName(),METHOD_INVOCATION, line no: 799,cls.getClass(),METHOD_INVOCATION, line no: 799, 1.0, 1.0, 1.0, 0.8863636363636364
cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getSuperclass(),METHOD_INVOCATION, line no: 798, 0.9411764705882353, 0.9411764705882353, 1.0, 0.9036144578313253
cls.getClass(),METHOD_INVOCATION, line no: 799,cls.getClass().getName(),METHOD_INVOCATION, line no: 799, 0.9411764705882353, 0.9411764705882353, 1.0, 0.8863636363636364
getName,SIMPLE_NAME, line no: 799,String,SIMPLE_NAME, line no: 96, 0.9411764705882353, 0.058823529411764705, 1.0, 0.8461538461538461
getName,SIMPLE_NAME, line no: 799,VERSION,SIMPLE_NAME, line no: 96, 0.9411764705882353, 0.058823529411764705, 1.0, 0.8461538461538461
getName,SIMPLE_NAME, line no: 799,ATTR_MAIN_CLASS,SIMPLE_NAME, line no: 222, 0.9411764705882353, 0.058823529411764705, 1.0, 0.726027397260274
getName,SIMPLE_NAME, line no: 799,toString,SIMPLE_NAME, line no: 431, 0.9411764705882353, 0.7647058823529411, 1.0, 0.803030303030303
getName,SIMPLE_NAME, line no: 799,getKey,SIMPLE_NAME, line no: 451, 0.9411764705882353, 0.7647058823529411, 1.0, 0.8615384615384616
getName,SIMPLE_NAME, line no: 799,getBefore,SIMPLE_NAME, line no: 470, 0.9411764705882353, 0.8235294117647058, 1.0, 0.8656716417910447
getName,SIMPLE_NAME, line no: 799,"Capsule wrapping loop detected with capsule " + getJarFile(),INFIX_EXPRESSION, line no: 661, 0.9411764705882353, 0.9411764705882353, 1.0, 0.4032258064516129
getName,SIMPLE_NAME, line no: 799,"Capsule wrapping loop detected with capsule ",STRING_LITERAL, line no: 661, 0.9411764705882353, 0.9411764705882353, 1.0, 0.4766355140186916
getName,SIMPLE_NAME, line no: 799,getValue,SIMPLE_NAME, line no: 673, 0.9411764705882353, 0.8823529411764706, 1.0, 0.8939393939393939
getName,SIMPLE_NAME, line no: 799,Capsule.class.getName(),METHOD_INVOCATION, line no: 677, 0.9411764705882353, 0.8823529411764706, 1.0, 0.632183908045977
getName,SIMPLE_NAME, line no: 799,"Read JAR in setTarget",STRING_LITERAL, line no: 685, 0.9411764705882353, 0.9411764705882353, 1.0, 0.5952380952380952
getName,SIMPLE_NAME, line no: 799,manifest.getMainAttributes().putValue(ATTR_APP_ARTIFACT.getKey() jar.toString()),METHOD_INVOCATION, line no: 688, 0.9411764705882353, 0.9411764705882353, 1.0, 0.3541666666666667
getName,SIMPLE_NAME, line no: 799,putValue,SIMPLE_NAME, line no: 688, 0.9411764705882353, 0.9411764705882353, 1.0, 0.8333333333333334
getName,SIMPLE_NAME, line no: 799,ATTR_APP_ARTIFACT.getKey(),METHOD_INVOCATION, line no: 688, 0.9411764705882353, 0.9411764705882353, 1.0, 0.5555555555555556
getName,SIMPLE_NAME, line no: 799,jar.toString(),METHOD_INVOCATION, line no: 688, 0.9411764705882353, 0.9411764705882353, 1.0, 0.6025641025641025
getName,SIMPLE_NAME, line no: 799,name,SIMPLE_NAME, line no: 734, 0.9411764705882353, 0.7647058823529411, 1.0, 0.8769230769230769
getName,SIMPLE_NAME, line no: 799,"Applying caplet " + this.getClass().getName(),INFIX_EXPRESSION, line no: 763, 0.9411764705882353, 0.9411764705882353, 1.0, 0.4954128440366973
getName,SIMPLE_NAME, line no: 799,"Applying caplet ",STRING_LITERAL, line no: 763, 0.9411764705882353, 0.9411764705882353, 1.0, 0.6455696202531646
getName,SIMPLE_NAME, line no: 799,this.getClass().getName(),METHOD_INVOCATION, line no: 763, 0.9411764705882353, 0.9411764705882353, 1.0, 0.6179775280898876
getName,SIMPLE_NAME, line no: 799,"Caplet " + this + " is already in the chain (after "+ sup+ ")",INFIX_EXPRESSION, line no: 768, 0.9411764705882353, 0.9411764705882353, 1.0, 0.40476190476190477
getName,SIMPLE_NAME, line no: 799,"Caplet ",STRING_LITERAL, line no: 768, 0.9411764705882353, 0.9411764705882353, 1.0, 0.7142857142857143
getName,SIMPLE_NAME, line no: 799," is already in the chain (after ",STRING_LITERAL, line no: 768, 0.9411764705882353, 0.9411764705882353, 1.0, 0.5473684210526316
getName,SIMPLE_NAME, line no: 799,")",STRING_LITERAL, line no: 768, 0.9411764705882353, 0.9411764705882353, 1.0, 0.7384615384615385
getName,SIMPLE_NAME, line no: 799,cls.getClass().getName(),METHOD_INVOCATION, line no: 799, 0.9411764705882353, 0.9411764705882353, 1.0, 0.6704545454545454
getName,SIMPLE_NAME, line no: 799,join,SIMPLE_NAME, line no: 1097, 0.9411764705882353, 0.8235294117647058, 1.0, 0.8307692307692308
getName,SIMPLE_NAME, line no: 799," ",STRING_LITERAL, line no: 1097, 0.9411764705882353, 0.8235294117647058, 1.0, 0.7272727272727273
getName,SIMPLE_NAME, line no: 799," (",STRING_LITERAL, line no: 2153, 0.9411764705882353, 0.8235294117647058, 1.0, 0.6865671641791045
getName,SIMPLE_NAME, line no: 799,name(ATTR_CAPLETS),METHOD_INVOCATION, line no: 2291, 0.9411764705882353, 0.8235294117647058, 1.0, 0.6071428571428571
getName,SIMPLE_NAME, line no: 799,wrapperVersion,SIMPLE_NAME, line no: 2858, 0.9411764705882353, 0.9411764705882353, 1.0, 0.7297297297297297
