new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("maxdoc" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new MaxDocValueSource();   } } ),METHOD_INVOCATION, line no: 602, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new MaxDocValueSource();   } } ,CLASS_INSTANCE_CREATION, line no: 602, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("numdocs" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new NumDocsValueSource();   } } ),METHOD_INVOCATION, line no: 609, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new NumDocsValueSource();   } } ,CLASS_INSTANCE_CREATION, line no: 609, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("true" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(true);   } } ),METHOD_INVOCATION, line no: 616, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(true);   } } ,CLASS_INSTANCE_CREATION, line no: 616, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("false" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(false);   } } ),METHOD_INVOCATION, line no: 623, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(false);   } } ,CLASS_INSTANCE_CREATION, line no: 623, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,addParser("def" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new DefFunction(fp.parseValueSourceList());   } } ),METHOD_INVOCATION, line no: 736, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new DefFunction(fp.parseValueSourceList());   } } ,CLASS_INSTANCE_CREATION, line no: 736, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new DefFunction(fp.parseValueSourceList()),CLASS_INSTANCE_CREATION, line no: 739, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1049, 2.0, 1.0, 1.0, 0.0, 0.0
new LiteralValueSource(fp.getString()),CLASS_INSTANCE_CREATION, line no: 107,new Function(fp.parseValueSource() fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1089, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,String,SIMPLE_NAME, line no: 69, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,name,SIMPLE_NAME, line no: 74, 2.0, 0.1111111111111111, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"testfunc",STRING_LITERAL, line no: 90, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSource(),METHOD_INVOCATION, line no: 93, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"ord",STRING_LITERAL, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("literal" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new LiteralValueSource(fp.getString());   } } ),METHOD_INVOCATION, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"literal",STRING_LITERAL, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new LiteralValueSource(fp.getString());   } } ,CLASS_INSTANCE_CREATION, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,getString,SIMPLE_NAME, line no: 107, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"rord",STRING_LITERAL, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"top",STRING_LITERAL, line no: 117, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"linear",STRING_LITERAL, line no: 125, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"recip",STRING_LITERAL, line no: 134, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"scale",STRING_LITERAL, line no: 144, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"div",STRING_LITERAL, line no: 153, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"map",STRING_LITERAL, line no: 161, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"abs",STRING_LITERAL, line no: 173, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sum",STRING_LITERAL, line no: 190, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseValueSourceList(),METHOD_INVOCATION, line no: 193, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"add",STRING_LITERAL, line no: 197, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"product",STRING_LITERAL, line no: 199, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"mul",STRING_LITERAL, line no: 206, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sub",STRING_LITERAL, line no: 208, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("vector" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new VectorValueSource(fp.parseValueSourceList());   } } ),METHOD_INVOCATION, line no: 226, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"vector",STRING_LITERAL, line no: 226, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new VectorValueSource(fp.parseValueSourceList());   } } ,CLASS_INSTANCE_CREATION, line no: 226, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"query",STRING_LITERAL, line no: 232, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"boost",STRING_LITERAL, line no: 244, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"joindf",STRING_LITERAL, line no: 253, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,f0,SIMPLE_NAME, line no: 256, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,parseArg,SIMPLE_NAME, line no: 256, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,qf,SIMPLE_NAME, line no: 257, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"geodist",STRING_LITERAL, line no: 262, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"hsin",STRING_LITERAL, line no: 264, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"ghhsin",STRING_LITERAL, line no: 305, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"geohash",STRING_LITERAL, line no: 317, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"strdist",STRING_LITERAL, line no: 327, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"field",STRING_LITERAL, line no: 352, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"rad",STRING_LITERAL, line no: 362, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"deg",STRING_LITERAL, line no: 368, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sqrt",STRING_LITERAL, line no: 374, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"cbrt",STRING_LITERAL, line no: 380, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"log",STRING_LITERAL, line no: 386, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"ln",STRING_LITERAL, line no: 392, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"exp",STRING_LITERAL, line no: 398, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sin",STRING_LITERAL, line no: 404, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"cos",STRING_LITERAL, line no: 410, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"tan",STRING_LITERAL, line no: 416, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"asin",STRING_LITERAL, line no: 422, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"acos",STRING_LITERAL, line no: 428, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"atan",STRING_LITERAL, line no: 434, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sinh",STRING_LITERAL, line no: 440, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"cosh",STRING_LITERAL, line no: 446, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"tanh",STRING_LITERAL, line no: 452, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"ceil",STRING_LITERAL, line no: 458, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"floor",STRING_LITERAL, line no: 464, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"rint",STRING_LITERAL, line no: 470, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"pow",STRING_LITERAL, line no: 476, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"hypot",STRING_LITERAL, line no: 482, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"atan2",STRING_LITERAL, line no: 488, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"max",STRING_LITERAL, line no: 494, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"min",STRING_LITERAL, line no: 501, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sqedist",STRING_LITERAL, line no: 508, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"dist",STRING_LITERAL, line no: 518, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"ms",STRING_LITERAL, line no: 527, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"pi",STRING_LITERAL, line no: 530, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"e",STRING_LITERAL, line no: 536, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"docfreq",STRING_LITERAL, line no: 544, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"totaltermfreq",STRING_LITERAL, line no: 552, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"ttf",STRING_LITERAL, line no: 559, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sumtotaltermfreq",STRING_LITERAL, line no: 561, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"sttf",STRING_LITERAL, line no: 568, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"idf",STRING_LITERAL, line no: 570, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"termfreq",STRING_LITERAL, line no: 578, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"tf",STRING_LITERAL, line no: 586, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"norm",STRING_LITERAL, line no: 594, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("maxdoc" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new MaxDocValueSource();   } } ),METHOD_INVOCATION, line no: 602, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"maxdoc",STRING_LITERAL, line no: 602, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new MaxDocValueSource();   } } ,CLASS_INSTANCE_CREATION, line no: 602, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("numdocs" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new NumDocsValueSource();   } } ),METHOD_INVOCATION, line no: 609, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"numdocs",STRING_LITERAL, line no: 609, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new NumDocsValueSource();   } } ,CLASS_INSTANCE_CREATION, line no: 609, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("true" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(true);   } } ),METHOD_INVOCATION, line no: 616, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"true",STRING_LITERAL, line no: 616, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(true);   } } ,CLASS_INSTANCE_CREATION, line no: 616, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("false" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(false);   } } ),METHOD_INVOCATION, line no: 623, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"false",STRING_LITERAL, line no: 623, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new BoolConstValueSource(false);   } } ,CLASS_INSTANCE_CREATION, line no: 623, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"exists",STRING_LITERAL, line no: 630, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"not",STRING_LITERAL, line no: 647, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"and",STRING_LITERAL, line no: 665, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"or",STRING_LITERAL, line no: 684, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"xor",STRING_LITERAL, line no: 703, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"if",STRING_LITERAL, line no: 725, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,addParser("def" new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new DefFunction(fp.parseValueSourceList());   } } ),METHOD_INVOCATION, line no: 736, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"def",STRING_LITERAL, line no: 736, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new ValueSourceParser(){   @Override public ValueSource parse(  FunctionQParser fp) throws ParseException {     return new DefFunction(fp.parseValueSourceList());   } } ,CLASS_INSTANCE_CREATION, line no: 736, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,"NOW",STRING_LITERAL, line no: 841, 2.0, 0.7777777777777778, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,first,SIMPLE_NAME, line no: 858, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,second,SIMPLE_NAME, line no: 859, 2.0, 1.0, 1.0, 0.0, 0.0
fp.getString(),METHOD_INVOCATION, line no: 107,new Function(fp.parseValueSource() fp.parseValueSource()),CLASS_INSTANCE_CREATION, line no: 1089, 2.0, 1.0, 1.0, 0.0, 0.0
fp,SIMPLE_NAME, line no: 107,FunctionQParser,SIMPLE_NAME, line no: 66, 2.0, 0.1, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,String,SIMPLE_NAME, line no: 69, 2.0, 0.1, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,name,SIMPLE_NAME, line no: 74, 2.0, 0.1, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"testfunc",STRING_LITERAL, line no: 90, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"ord",STRING_LITERAL, line no: 97, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"literal",STRING_LITERAL, line no: 104, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"rord",STRING_LITERAL, line no: 110, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"top",STRING_LITERAL, line no: 117, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"linear",STRING_LITERAL, line no: 125, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"recip",STRING_LITERAL, line no: 134, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"scale",STRING_LITERAL, line no: 144, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"div",STRING_LITERAL, line no: 153, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"map",STRING_LITERAL, line no: 161, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"abs",STRING_LITERAL, line no: 173, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"sum",STRING_LITERAL, line no: 190, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"add",STRING_LITERAL, line no: 197, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"product",STRING_LITERAL, line no: 199, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"mul",STRING_LITERAL, line no: 206, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"sub",STRING_LITERAL, line no: 208, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"vector",STRING_LITERAL, line no: 226, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"query",STRING_LITERAL, line no: 232, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"boost",STRING_LITERAL, line no: 244, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"joindf",STRING_LITERAL, line no: 253, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,f0,SIMPLE_NAME, line no: 256, 2.0, 0.8, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,fp.parseArg(),METHOD_INVOCATION, line no: 256, 2.0, 0.8, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,parseArg,SIMPLE_NAME, line no: 256, 2.0, 0.8, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,qf,SIMPLE_NAME, line no: 257, 2.0, 0.8, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"geodist",STRING_LITERAL, line no: 262, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"hsin",STRING_LITERAL, line no: 264, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"ghhsin",STRING_LITERAL, line no: 305, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"geohash",STRING_LITERAL, line no: 317, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"strdist",STRING_LITERAL, line no: 327, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"field",STRING_LITERAL, line no: 352, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"rad",STRING_LITERAL, line no: 362, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"deg",STRING_LITERAL, line no: 368, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"sqrt",STRING_LITERAL, line no: 374, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"cbrt",STRING_LITERAL, line no: 380, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"log",STRING_LITERAL, line no: 386, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"ln",STRING_LITERAL, line no: 392, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"exp",STRING_LITERAL, line no: 398, 2.0, 1.0, 1.0, 0.0, 0.0
getString,SIMPLE_NAME, line no: 107,"sin",STRING_LITERAL, line no: 404, 2.0, 1.0, 1.0, 0.0, 0.0
