secondaryType.getId(),METHOD_INVOCATION, line no: 352,String,SIMPLE_NAME, line no: 115, 2.0, 0.06666666666666667, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,getId,SIMPLE_NAME, line no: 175, 2.0, 0.6666666666666666, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,getKey,SIMPLE_NAME, line no: 312, 2.0, 0.4, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,toString,SIMPLE_NAME, line no: 333, 2.0, 0.6666666666666666, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,SECONDARY_OBJECT_TYPE_IDS,SIMPLE_NAME, line no: 338, 2.0, 1.0, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,!(secondaryType instanceof SecondaryType),PREFIX_EXPRESSION, line no: 349, 2.0, 1.0, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(secondaryType instanceof SecondaryType),PARENTHESIZED_EXPRESSION, line no: 349, 2.0, 1.0, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,secondaryType instanceof SecondaryType,INSTANCEOF_EXPRESSION, line no: 349, 2.0, 1.0, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,(SecondaryType)secondaryType,CAST_EXPRESSION, line no: 355, 2.0, 1.0, 1.0, 0.0, 0.0
secondaryType.getId(),METHOD_INVOCATION, line no: 352,id,SIMPLE_NAME, line no: 373, 2.0, 1.0, 1.0, 0.0, 0.0
secondaryType,SIMPLE_NAME, line no: 352,ObjectType,SIMPLE_NAME, line no: 40, 2.0, 0.0625, 1.0, 0.0, 0.0
secondaryType,SIMPLE_NAME, line no: 352,getTypeDefinition,SIMPLE_NAME, line no: 258, 2.0, 0.625, 1.0, 0.0, 0.0
secondaryType,SIMPLE_NAME, line no: 352,type,SIMPLE_NAME, line no: 263, 2.0, 0.0625, 0.0, 0.0, 0.0
secondaryType,SIMPLE_NAME, line no: 352,objectType,SIMPLE_NAME, line no: 268, 2.0, 0.0625, 1.0, 0.0, 0.0
secondaryType,SIMPLE_NAME, line no: 352,session.getTypeDefinition(secondaryTypeId.toString()),METHOD_INVOCATION, line no: 348, 2.0, 1.0, 1.0, 0.0, 0.0
getId,SIMPLE_NAME, line no: 352,String,SIMPLE_NAME, line no: 115, 2.0, 0.0625, 1.0, 0.0, 0.0
