selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,(selectedNode instanceof VariableDeclarationExpression),PARENTHESIZED_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode instanceof VariableDeclarationExpression,INSTANCEOF_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getParent(),METHOD_INVOCATION, line no: 188, 2.0, 0.05263157894736842, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getStartPosition(),METHOD_INVOCATION, line no: 194, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getLength(),METHOD_INVOCATION, line no: 195, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ASTResolving.findParentBodyDeclaration(selectedNode),METHOD_INVOCATION, line no: 232, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,ASTResolving.findParentTryStatement(selectedNode),METHOD_INVOCATION, line no: 242, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getLocationInParent() == TryStatement.RESOURCES_PROPERTY,INFIX_EXPRESSION, line no: 244, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getLocationInParent(),METHOD_INVOCATION, line no: 244, 2.0, 1.0, 1.0
selectedNode instanceof Name,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode == null,INFIX_EXPRESSION, line no: 184, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode != null && !(selectedNode instanceof Statement) && !(selectedNode instanceof VariableDeclarationExpression),INFIX_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode != null && !(selectedNode instanceof Statement),INFIX_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode != null,INFIX_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,!(selectedNode instanceof Statement),PREFIX_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,(selectedNode instanceof Statement),PARENTHESIZED_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode instanceof Statement,INSTANCEOF_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,!(selectedNode instanceof VariableDeclarationExpression),PREFIX_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,(selectedNode instanceof VariableDeclarationExpression),PARENTHESIZED_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode instanceof VariableDeclarationExpression,INSTANCEOF_EXPRESSION, line no: 187, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getParent(),METHOD_INVOCATION, line no: 188, 2.0, 0.05263157894736842, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getStartPosition(),METHOD_INVOCATION, line no: 194, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,selectedNode.getLength(),METHOD_INVOCATION, line no: 195, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ASTResolving.findParentBodyDeclaration(selectedNode),METHOD_INVOCATION, line no: 232, 2.0, 1.0, 1.0
selectedNode.getParent() instanceof SwitchStatement,INSTANCEOF_EXPRESSION, line no: 1630,ASTResolving.findParentTryStatement(selectedNode),METHOD_INVOCATION, line no: 242, 2.0, 1.0, 1.0
