legendURLS.add((String)value[2].getValue()),METHOD_INVOCATION, line no: 4173,sameName,SIMPLE_NAME, line no: 133, 2.0, 1.0, 1.0, 0.09302325581395349
legendURLS.add((String)value[2].getValue()),METHOD_INVOCATION, line no: 4173,add,SIMPLE_NAME, line no: 136, 2.0, 0.8666666666666667, 1.0, 0.06976744186046512
legendURLS,SIMPLE_NAME, line no: 4173,List,SIMPLE_NAME, line no: 26, 2.0, 0.0625, 0.0, 0.1
legendURLS,SIMPLE_NAME, line no: 4173,formatStrings,SIMPLE_NAME, line no: 130, 2.0, 1.0, 1.0, 0.07692307692307693
legendURLS,SIMPLE_NAME, line no: 4173,childLayers,SIMPLE_NAME, line no: 2592, 2.0, 1.0, 1.0, 0.2727272727272727
legendURLS,SIMPLE_NAME, line no: 4173,styles,SIMPLE_NAME, line no: 2600, 2.0, 1.0, 1.0, 0.2
legendURLS,SIMPLE_NAME, line no: 4173,metadataURLS,SIMPLE_NAME, line no: 2601, 2.0, 1.0, 1.0, 0.5
legendURLS,SIMPLE_NAME, line no: 4173,codes,SIMPLE_NAME, line no: 4849, 2.0, 1.0, 1.0, 0.1
legendURLS,SIMPLE_NAME, line no: 4173,noCodes,SIMPLE_NAME, line no: 4850, 2.0, 1.0, 1.0, 0.2
legendURLS,SIMPLE_NAME, line no: 4173,codes=null,ASSIGNMENT, line no: 4875, 2.0, 1.0, 1.0, 0.2
legendURLS,SIMPLE_NAME, line no: 4173,noCodes=null,ASSIGNMENT, line no: 4886, 2.0, 1.0, 1.0, 0.16666666666666666
add,SIMPLE_NAME, line no: 4173,i < value.length,INFIX_EXPRESSION, line no: 132, 2.0, 1.0, 1.0, 0.0625
add,SIMPLE_NAME, line no: 4173,sameName(elems[0] value[i]),METHOD_INVOCATION, line no: 133, 2.0, 1.0, 1.0, 0.037037037037037035
add,SIMPLE_NAME, line no: 4173,sameName,SIMPLE_NAME, line no: 133, 2.0, 1.0, 1.0, 0.125
add,SIMPLE_NAME, line no: 4173,sameName(elems[1] value[i]),METHOD_INVOCATION, line no: 140, 2.0, 1.0, 1.0, 0.037037037037037035
add,SIMPLE_NAME, line no: 4173,sameName(elems[2] value[i]),METHOD_INVOCATION, line no: 622, 2.0, 1.0, 1.0, 0.037037037037037035
add,SIMPLE_NAME, line no: 4173,sameName(elems[3] value[i]) || sameName(elems[11] value[i]),INFIX_EXPRESSION, line no: 626, 2.0, 1.0, 1.0, 0.01694915254237288
