unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(gigabytes() "G" locale),METHOD_INVOCATION, line no: 393, 2.9705882352941178, 1.0, 1.0, 0.9705882352941176
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(megabytes() "M" locale),METHOD_INVOCATION, line no: 398, 2.911764705882353, 1.0, 1.0, 0.9117647058823529
unitString(gigabytes() "T" locale),METHOD_INVOCATION, line no: 388,unitString(kilobytes() "K" locale),METHOD_INVOCATION, line no: 403, 2.8823529411764706, 1.0, 1.0, 0.8823529411764706
gigabytes(),METHOD_INVOCATION, line no: 388,gigabytes,SIMPLE_NAME, line no: 155, 2.8181818181818183, 0.08333333333333333, 0.0, 0.8181818181818182
gigabytes,SIMPLE_NAME, line no: 388,gigabytes(),METHOD_INVOCATION, line no: 279, 2.8181818181818183, 0.38461538461538464, 1.0, 0.8181818181818182
gigabytes,SIMPLE_NAME, line no: 388,megabytes,SIMPLE_NAME, line no: 143, 2.7777777777777777, 0.07692307692307693, 0.0, 0.7777777777777778
unitString,SIMPLE_NAME, line no: 388,toString,SIMPLE_NAME, line no: 370, 2.7, 0.08333333333333333, 1.0, 0.7
gigabytes,SIMPLE_NAME, line no: 388,kilobytes,SIMPLE_NAME, line no: 131, 2.6666666666666665, 0.07692307692307693, 0.0, 0.6666666666666666
gigabytes,SIMPLE_NAME, line no: 388,terabytes,SIMPLE_NAME, line no: 167, 2.6666666666666665, 0.07692307692307693, 0.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"",STRING_LITERAL, line no: 312, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"K",STRING_LITERAL, line no: 316, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"M",STRING_LITERAL, line no: 320, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
"T",STRING_LITERAL, line no: 388,"G",STRING_LITERAL, line no: 324, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666
