tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 2.25, 1.0, 1.0, 0.6521739130434783, 0.25
tryBuildPattern,SIMPLE_NAME, line no: 32,tryBuildPattern(needle),METHOD_INVOCATION, line no: 32, 2.2, 0.95, 1.0, 0.6521739130434783, 0.25
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,p,SIMPLE_NAME, line no: 25, 2.1666666666666665, 0.05555555555555555, 1.0, 0.04, 0.16666666666666666
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,tryBuildPattern(needle),METHOD_INVOCATION, line no: 32, 2.1666666666666665, 1.0, 0.5, 0.92, 0.6666666666666666
p=tryBuildPattern(needle),ASSIGNMENT, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 2.1666666666666665, 1.0, 1.0, 0.6, 0.16666666666666666
p,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 2.114035087719298, 0.9473684210526315, 1.0, 0.04, 0.16666666666666666
tryBuildPattern(needle),METHOD_INVOCATION, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 2.114035087719298, 0.9473684210526315, 0.5, 0.92, 0.6666666666666666
tryBuildPattern,SIMPLE_NAME, line no: 32,p=tryBuildPattern(needle),ASSIGNMENT, line no: 32, 2.0666666666666664, 0.9, 1.0, 0.6, 0.16666666666666666
p,SIMPLE_NAME, line no: 32,tryBuildPattern,SIMPLE_NAME, line no: 32, 2.0, 1.0, 1.0, 0.0, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern,SIMPLE_NAME, line no: 18, 1.95, 0.05, 1.0, 0.4666666666666667, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,p,SIMPLE_NAME, line no: 25, 1.95, 0.05, 1.0, 0.0, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,compile,SIMPLE_NAME, line no: 56, 1.95, 0.9, 1.0, 0.2, 0.0
tryBuildPattern,SIMPLE_NAME, line no: 32,Pattern.compile(sb.toString() Pattern.CASE_INSENSITIVE),METHOD_INVOCATION, line no: 86, 1.95, 0.95, 1.0, 0.2, 0.0
needle,SIMPLE_NAME, line no: 32,s,SIMPLE_NAME, line no: 36, 1.95, 0.05, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,"^",STRING_LITERAL, line no: 38, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,"$",STRING_LITERAL, line no: 49, 1.95, 0.9, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,sb.toString(),METHOD_INVOCATION, line no: 50, 1.95, 0.9, 1.0, 0.07692307692307693, 0.0
needle,SIMPLE_NAME, line no: 32,toString,SIMPLE_NAME, line no: 50, 1.95, 0.9, 1.0, 0.125, 0.0
needle,SIMPLE_NAME, line no: 32,expanded,SIMPLE_NAME, line no: 51, 1.95, 0.9, 1.0, 0.375, 0.0
needle,SIMPLE_NAME, line no: 32,replaceAll,SIMPLE_NAME, line no: 51, 1.95, 0.9, 1.0, 0.3, 0.0
needle,SIMPLE_NAME, line no: 32,expanded=expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),ASSIGNMENT, line no: 53, 1.95, 0.95, 1.0, 0.10909090909090909, 0.0
needle,SIMPLE_NAME, line no: 32,expanded.replaceAll("\\\\\\\\\\\\\\*" "\\\\*"),METHOD_INVOCATION, line no: 53, 1.95, 0.95, 1.0, 0.10869565217391304, 0.0
needle,SIMPLE_NAME, line no: 32,"\\\\\\\\\\\\\\*",STRING_LITERAL, line no: 53, 1.95, 0.95, 1.0, 0.0, 0.0
needle,SIMPLE_NAME, line no: 32,"\\\\*",STRING_LITERAL, line no: 53, 1.95, 0.95, 1.0, 0.0, 0.0
