isInclude,SIMPLE_NAME, line no: 71,m_include,SIMPLE_NAME, line no: 24, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778
isInclude,SIMPLE_NAME, line no: 71,include,SIMPLE_NAME, line no: 76, 0.7777777777777778, 1.0, 1.0, 0.7777777777777778
isInclude,SIMPLE_NAME, line no: 71,m_include=include,ASSIGNMENT, line no: 78, 0.4117647058823529, 1.0, 1.0, 0.4117647058823529
isInclude,SIMPLE_NAME, line no: 71,booleanValue,SIMPLE_NAME, line no: 59, 0.3333333333333333, 1.0, 1.0, 0.3333333333333333
isInclude,SIMPLE_NAME, line no: 71,containsKey,SIMPLE_NAME, line no: 43, 0.2727272727272727, 1.0, 1.0, 0.2727272727272727
isInclude,SIMPLE_NAME, line no: 71,hasNext,SIMPLE_NAME, line no: 102, 0.2222222222222222, 1.0, 1.0, 0.2222222222222222
isInclude,SIMPLE_NAME, line no: 71,hasProperty,SIMPLE_NAME, line no: 42, 0.18181818181818182, 1.0, 1.0, 0.18181818181818182
isInclude,SIMPLE_NAME, line no: 71,vs.hasNext(),METHOD_INVOCATION, line no: 102, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
isInclude,SIMPLE_NAME, line no: 71,properties.containsKey(name),METHOD_INVOCATION, line no: 43, 0.14285714285714285, 1.0, 1.0, 0.14285714285714285
isInclude,SIMPLE_NAME, line no: 71,violations.add(violation),METHOD_INVOCATION, line no: 95, 0.12, 1.0, 1.0, 0.12
isInclude,SIMPLE_NAME, line no: 71,getBooleanProperty,SIMPLE_NAME, line no: 58, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,add,SIMPLE_NAME, line no: 95, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
isInclude,SIMPLE_NAME, line no: 71,Boolean.valueOf(properties.getProperty(name)).booleanValue(),METHOD_INVOCATION, line no: 59, 0.1, 1.0, 1.0, 0.1
