sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,equals,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,isLit,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,is,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,ret,SIMPLE_NAME, line no: 65, 2.0, 1.0, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,true,BOOLEAN_LITERAL, line no: 65, 2.0, 1.0, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,addClause,SIMPLE_NAME, line no: 79, 2.0, 0.875, 1.0
sat.addClause(SatSolver.negated(lit)),METHOD_INVOCATION, line no: 129,sat.addClause(lit),METHOD_INVOCATION, line no: 143, 2.0, 1.0, 1.0
sat,SIMPLE_NAME, line no: 129,PropSat,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0
sat,SIMPLE_NAME, line no: 129,solver.getMinisat().getPropSat(),METHOD_INVOCATION, line no: 51, 2.0, 1.0, 1.0
sat,SIMPLE_NAME, line no: 129,getPropSat,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,solver.ONE.equals(tree),METHOD_INVOCATION, line no: 53, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,equals,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,solver.ZERO.equals(tree),METHOD_INVOCATION, line no: 55, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,!tree.isLit() && ((LogOp)tree).is(LogOp.Operator.AND),INFIX_EXPRESSION, line no: 60, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,!tree.isLit(),PREFIX_EXPRESSION, line no: 60, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,tree.isLit(),METHOD_INVOCATION, line no: 60, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,isLit,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,((LogOp)tree).is(LogOp.Operator.AND),METHOD_INVOCATION, line no: 60, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,is,SIMPLE_NAME, line no: 60, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,ret,SIMPLE_NAME, line no: 65, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,true,BOOLEAN_LITERAL, line no: 65, 2.0, 1.0, 1.0
addClause,SIMPLE_NAME, line no: 129,i < clauses.length,INFIX_EXPRESSION, line no: 67, 2.0, 1.0, 1.0
