!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.8333333333333335, 1.0, 1.0, 0.972972972972973, 0.8333333333333334
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.787878787878788, 0.9545454545454546, 1.0, 0.972972972972973, 0.8333333333333334
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.25, 1.0, 0.5, 0.5211267605633803, 0.75
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.2023809523809526, 0.9523809523809523, 0.5, 0.5211267605633803, 0.75
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.2, 0.3181818181818182, 1.0, 0.19444444444444445, 0.2
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.2, 0.3333333333333333, 1.0, 0.23333333333333334, 0.2
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.1666666666666665, 0.3333333333333333, 1.0, 0.1891891891891892, 0.16666666666666666
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.1565217391304348, 0.9565217391304348, 1.0, 0.19444444444444445, 0.2
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.1545454545454548, 0.9545454545454546, 1.0, 0.19444444444444445, 0.2
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.1545454545454548, 0.9545454545454546, 1.0, 0.23333333333333334, 0.2
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.125, 0.35, 1.0, 0.09859154929577464, 0.125
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.125, 1.0, 0.5, 0.5070422535211268, 0.625
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.125, 1.0, 0.5, 0.4225352112676056, 0.625
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.11304347826087, 0.9130434782608695, 1.0, 0.23333333333333334, 0.2
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.079710144927536, 0.9130434782608695, 1.0, 0.1891891891891892, 0.16666666666666666
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.0773809523809526, 0.9523809523809523, 0.5, 0.4225352112676056, 0.625
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.0757575757575757, 0.9090909090909091, 1.0, 0.1891891891891892, 0.16666666666666666
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.034090909090909, 0.9090909090909091, 0.5, 0.5070422535211268, 0.625
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.034090909090909, 0.9090909090909091, 1.0, 0.09859154929577464, 0.125
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 1.9945652173913042, 0.8695652173913043, 1.0, 0.09859154929577464, 0.125
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9545454545454546, 0.045454545454545456, 1.0, 0.45454545454545453, 0.0
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9523809523809523, 0.047619047619047616, 1.0, 0.3, 0.0
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.95, 0.05, 1.0, 0.15492957746478872, 0.0
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9130434782608696, 0.043478260869565216, 1.0, 0.45454545454545453, 0.0
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9090909090909092, 0.045454545454545456, 1.0, 0.2777777777777778, 0.0
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 1.9090909090909092, 0.9090909090909091, 1.0, 0.38461538461538464, 0.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 1.9047619047619047, 0.047619047619047616, 1.0, 0.2702702702702703, 0.0
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 1.8695652173913042, 0.8695652173913043, 1.0, 0.38461538461538464, 0.0
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 1.8392857142857144, 0.7142857142857143, 0.5, 0.66, 0.625
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 1.7987012987012987, 0.7272727272727273, 0.5, 0.6530612244897959, 0.5714285714285714
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 1.7424242424242424, 0.4090909090909091, 1.0, 0.8, 0.3333333333333333
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 1.7391304347826086, 0.043478260869565216, 1.0, 0.6153846153846154, 0.0
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partialStacks,SIMPLE_NAME, line no: 41, 1.7391304347826086, 0.043478260869565216, 1.0, 0.38461538461538464, 0.0
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 96, 1.7391304347826086, 0.7391304347826086, 1.0, 0.1, 0.0
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 1.7391304347826086, 0.7391304347826086, 1.0, 0.10204081632653061, 0.0
isEmpty,SIMPLE_NAME, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 1.7391304347826086, 0.7391304347826086, 1.0, 0.2727272727272727, 0.0
isEmpty,SIMPLE_NAME, line no: 142,!compliantProducts.containsKey(productId),PREFIX_EXPRESSION, line no: 103, 1.7391304347826086, 0.7391304347826086, 1.0, 0.0975609756097561, 0.0
