parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.8666666666666667, 1.0, 0.3333333333333333, 0.8666666666666667, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.8, 0.9, 0.6666666666666666, 0.8, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 0.8, 0.5454545454545454, 0.3333333333333333, 0.8, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next == null,INFIX_EXPRESSION, line no: 185, 0.782608695652174, 1.0, 0.3333333333333333, 0.782608695652174, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 0.75, 1.0, 0.25, 0.75, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 0.75, 1.0, 0.5, 0.75, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 0.75, 0.9, 1.0, 0.75, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=temp,ASSIGNMENT, line no: 504, 0.75, 0.8181818181818182, 0.6666666666666666, 0.75, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 0.75, 0.9090909090909091, 0.3333333333333333, 0.75, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=null,ASSIGNMENT, line no: 571, 0.75, 0.9090909090909091, 1.0, 0.75, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.75, 0.9090909090909091, 0.3333333333333333, 0.75, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 0.7391304347826086, 0.9, 0.6666666666666666, 0.7391304347826086, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.7333333333333333, 0.9090909090909091, 0.3333333333333333, 0.7333333333333333, 0.0
parentNode,SIMPLE_NAME, line no: 571,startNode,SIMPLE_NAME, line no: 616, 0.7, 0.08333333333333333, 1.0, 0.7, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,startNode.isLeft,QUALIFIED_NAME, line no: 796, 0.6875, 0.8181818181818182, 0.0, 0.6875, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode,SIMPLE_NAME, line no: 160, 0.6666666666666666, 0.09090909090909091, 1.0, 0.6666666666666666, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,last=parentNode,ASSIGNMENT, line no: 167, 0.6666666666666666, 0.7272727272727273, 0.3333333333333333, 0.6666666666666666, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,temp=node.left,ASSIGNMENT, line no: 525, 0.6666666666666666, 1.0, 0.25, 0.6666666666666666, 0.0
parentNode,SIMPLE_NAME, line no: 571,last=parentNode,ASSIGNMENT, line no: 167, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6666666666666666, 0.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 0.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.left,QUALIFIED_NAME, line no: 502, 0.6666666666666666, 0.9166666666666666, 1.0, 0.6666666666666666, 0.0
left,SIMPLE_NAME, line no: 571,y.left,QUALIFIED_NAME, line no: 261, 0.6666666666666666, 0.9166666666666666, 1.0, 0.6666666666666666, 0.0
left,SIMPLE_NAME, line no: 571,x.left,QUALIFIED_NAME, line no: 862, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 0.6521739130434783, 1.0, 0.6666666666666666, 0.6521739130434783, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left == node,INFIX_EXPRESSION, line no: 502, 0.6521739130434783, 0.9090909090909091, 0.6666666666666666, 0.6521739130434783, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,node == parentNode.left,INFIX_EXPRESSION, line no: 569, 0.6521739130434783, 1.0, 0.6666666666666666, 0.6521739130434783, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.65, 1.0, 0.3333333333333333, 0.65, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next,QUALIFIED_NAME, line no: 185, 0.65, 1.0, 0.3333333333333333, 0.65, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next=node,ASSIGNMENT, line no: 195, 0.65, 1.0, 0.25, 0.65, 0.0
parentNode,SIMPLE_NAME, line no: 571,parent=temp,ASSIGNMENT, line no: 96, 0.6363636363636364, 0.9166666666666666, 1.0, 0.6363636363636364, 0.0
parentNode,SIMPLE_NAME, line no: 571,replaceNode,SIMPLE_NAME, line no: 266, 0.6363636363636364, 0.5833333333333334, 0.0, 0.6363636363636364, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.631578947368421, 1.0, 0.3333333333333333, 0.631578947368421, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous == null,INFIX_EXPRESSION, line no: 170, 0.6296296296296297, 1.0, 0.3333333333333333, 0.6296296296296297, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.6296296296296297, 0.9, 0.6666666666666666, 0.6296296296296297, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 0.625, 1.0, 0.0, 0.625, 0.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 0.625, 0.9166666666666666, 1.0, 0.625, 0.0
parentNode,SIMPLE_NAME, line no: 571,parent=startNode,ASSIGNMENT, line no: 756, 0.625, 1.0, 1.0, 0.625, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right=temp,ASSIGNMENT, line no: 508, 0.6190476190476191, 0.9, 0.25, 0.6190476190476191, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,startNode.isLeft=true,ASSIGNMENT, line no: 801, 0.6190476190476191, 0.9, 0.0, 0.6190476190476191, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.getDepth(),METHOD_INVOCATION, line no: 907, 0.6190476190476191, 0.5, 0.5, 0.6190476190476191, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.getDepth(),METHOD_INVOCATION, line no: 907, 0.6190476190476191, 0.45454545454545453, 0.5, 0.6190476190476191, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 0.6111111111111112, 1.0, 0.5, 0.6111111111111112, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.next == null,INFIX_EXPRESSION, line no: 137, 0.6, 1.0, 0.0, 0.6, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,temp.left != null,INFIX_EXPRESSION, line no: 240, 0.6, 1.0, 0.3333333333333333, 0.6, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right,QUALIFIED_NAME, line no: 506, 0.6, 0.9, 0.3333333333333333, 0.6, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,replaceNode.left,QUALIFIED_NAME, line no: 593, 0.6, 0.9, 0.3333333333333333, 0.6, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,startNode == null,INFIX_EXPRESSION, line no: 620, 0.6, 0.9, 0.0, 0.6, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,startNode.left,QUALIFIED_NAME, line no: 638, 0.6, 0.5, 0.3333333333333333, 0.6, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parent.getKey(),METHOD_INVOCATION, line no: 117, 0.6, 1.0, 0.0, 0.6, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,node.left,QUALIFIED_NAME, line no: 351, 0.6, 0.7272727272727273, 0.3333333333333333, 0.6, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,startNode.key,QUALIFIED_NAME, line no: 626, 0.6, 1.0, 0.0, 0.6, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,startNode.right,QUALIFIED_NAME, line no: 634, 0.6, 0.5454545454545454, 0.0, 0.6, 0.0
parentNode,SIMPLE_NAME, line no: 571,parent,SIMPLE_NAME, line no: 76, 0.6, 1.0, 1.0, 0.6, 0.0
parentNode,SIMPLE_NAME, line no: 571,deleteNode,SIMPLE_NAME, line no: 589, 0.6, 0.08333333333333333, 1.0, 0.6, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,startNode.isLeft=false,ASSIGNMENT, line no: 796, 0.5909090909090909, 0.8, 0.0, 0.5909090909090909, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.getLeft() != null,INFIX_EXPRESSION, line no: 932, 0.5909090909090909, 1.0, 0.0, 0.5909090909090909, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous=node,ASSIGNMENT, line no: 181, 0.5833333333333334, 1.0, 0.25, 0.5833333333333334, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.5833333333333334, 0.9, 0.25, 0.5833333333333334, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right == node,INFIX_EXPRESSION, line no: 506, 0.5833333333333334, 0.9, 0.25, 0.5833333333333334, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.5769230769230769, 0.9, 0.5, 0.5769230769230769, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.right=node.left,ASSIGNMENT, line no: 575, 0.5769230769230769, 0.9090909090909091, 0.5, 0.5769230769230769, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.right=temp,ASSIGNMENT, line no: 508, 0.5714285714285714, 0.8181818181818182, 0.25, 0.5714285714285714, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next == null,INFIX_EXPRESSION, line no: 185, 0.5652173913043478, 1.0, 0.3333333333333333, 0.5652173913043478, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.left=replaceNode,ASSIGNMENT, line no: 597, 0.5555555555555556, 0.8181818181818182, 0.6666666666666666, 0.5555555555555556, 0.0
parentNode,SIMPLE_NAME, line no: 571,parentNode != null,INFIX_EXPRESSION, line no: 500, 0.5555555555555556, 1.0, 0.0, 0.5555555555555556, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parent.setLeft(node),METHOD_INVOCATION, line no: 119, 0.55, 0.5, 0.0, 0.55, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,deleteNode.left,QUALIFIED_NAME, line no: 593, 0.55, 0.9, 0.3333333333333333, 0.55, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,startNode.isLeft,QUALIFIED_NAME, line no: 796, 0.55, 0.8, 0.0, 0.55, 0.0
parentNode,SIMPLE_NAME, line no: 571,detachNodes,SIMPLE_NAME, line no: 235, 0.5454545454545454, 0.5833333333333334, 0.0, 0.5454545454545454, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.5416666666666666, 0.9, 0.25, 0.5416666666666666, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.previous.next,QUALIFIED_NAME, line no: 176, 0.5416666666666666, 0.9090909090909091, 0.25, 0.5416666666666666, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.next.previous,QUALIFIED_NAME, line no: 191, 0.5416666666666666, 0.9090909090909091, 0.25, 0.5416666666666666, 0.0
parentNode,SIMPLE_NAME, line no: 571,startNode.key,QUALIFIED_NAME, line no: 626, 0.5384615384615384, 1.0, 0.0, 0.5384615384615384, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,first=node.next,ASSIGNMENT, line no: 149, 0.5333333333333333, 1.0, 0.0, 0.5333333333333333, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,node=node.next,ASSIGNMENT, line no: 439, 0.5333333333333333, 0.7272727272727273, 0.0, 0.5333333333333333, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,node.getLeft(),METHOD_INVOCATION, line no: 932, 0.5333333333333333, 1.0, 0.0, 0.5333333333333333, 0.0
parentNode,SIMPLE_NAME, line no: 571,parentNode.previous,QUALIFIED_NAME, line no: 170, 0.5263157894736842, 1.0, 1.0, 0.5263157894736842, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.previous == null,INFIX_EXPRESSION, line no: 137, 0.5238095238095238, 1.0, 0.0, 0.5238095238095238, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,getBalance(node.left),METHOD_INVOCATION, line no: 351, 0.5238095238095238, 0.7, 0.3333333333333333, 0.5238095238095238, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,getBalance(node.left),METHOD_INVOCATION, line no: 351, 0.5238095238095238, 0.7272727272727273, 0.3333333333333333, 0.5238095238095238, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,startNode.isLeft=true,ASSIGNMENT, line no: 801, 0.5238095238095238, 0.9090909090909091, 0.0, 0.5238095238095238, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.previous.next=null,ASSIGNMENT, line no: 143, 0.5217391304347826, 1.0, 0.0, 0.5217391304347826, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.next.previous=null,ASSIGNMENT, line no: 148, 0.5217391304347826, 1.0, 0.0, 0.5217391304347826, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.getRight() != null,INFIX_EXPRESSION, line no: 927, 0.5217391304347826, 1.0, 0.0, 0.5217391304347826, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 0.52, 0.9, 0.25, 0.52, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.getDepth() + 1,INFIX_EXPRESSION, line no: 907, 0.52, 0.5, 0.5, 0.52, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,i < parentNode.getDepth(),INFIX_EXPRESSION, line no: 910, 0.52, 1.0, 0.3333333333333333, 0.52, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,node.next=parentNode.next,ASSIGNMENT, line no: 192, 0.52, 0.9090909090909091, 0.25, 0.52, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,parentNode.getDepth() + 1,INFIX_EXPRESSION, line no: 907, 0.52, 0.45454545454545453, 0.5, 0.52, 0.0
parentNode.left,QUALIFIED_NAME, line no: 571,i < parentNode.getDepth(),INFIX_EXPRESSION, line no: 910, 0.52, 1.0, 0.3333333333333333, 0.52, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.previous.next=node,ASSIGNMENT, line no: 176, 0.5172413793103449, 0.9, 0.2, 0.5172413793103449, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,parentNode.next.previous=node,ASSIGNMENT, line no: 191, 0.5172413793103449, 0.9, 0.2, 0.5172413793103449, 0.0
parentNode.left=null,ASSIGNMENT, line no: 571,deleteNode == parentNode.left,INFIX_EXPRESSION, line no: 595, 0.5172413793103449, 0.9, 0.6666666666666666, 0.5172413793103449, 0.0
