attr,SIMPLE_NAME, line no: 560,meta.getIdAttribute(),METHOD_INVOCATION, line no: 519, 1.467065868263473, 0.46107784431137727, 1.0
AttributeMetaData,SIMPLE_NAME, line no: 560,meta.getIdAttribute(),METHOD_INVOCATION, line no: 519, 1.4642857142857144, 0.4583333333333333, 1.0
meta,SIMPLE_NAME, line no: 560,entityMetaData,SIMPLE_NAME, line no: 134, 1.3293413173652695, 0.32335329341317365, 1.0
attr,SIMPLE_NAME, line no: 560,entityMetaData.getAttribute(attributeName),METHOD_INVOCATION, line no: 135, 1.3233532934131738, 0.32335329341317365, 1.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entityMetaData.getAttribute(attributeName),METHOD_INVOCATION, line no: 135, 1.3214285714285714, 0.32142857142857145, 1.0
attr,SIMPLE_NAME, line no: 560,attr.getRefEntity().getIdAttribute(),METHOD_INVOCATION, line no: 770, 1.2634730538922156, 0.2634730538922156, 1.0
AttributeMetaData,SIMPLE_NAME, line no: 560,attr.getRefEntity().getIdAttribute(),METHOD_INVOCATION, line no: 770, 1.2619047619047619, 0.2619047619047619, 1.0
AttributeMetaData,SIMPLE_NAME, line no: 560,org.molgenis.data.AttributeMetaData,QUALIFIED_NAME, line no: 37, 1.0, 0.0, 1.0
attr,SIMPLE_NAME, line no: 560,org.molgenis.data.AttributeMetaData,QUALIFIED_NAME, line no: 37, 1.0, 0.0, 1.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,meta,SIMPLE_NAME, line no: 114, 1.0, 0.2289156626506024, 0.0
meta,SIMPLE_NAME, line no: 560,org.molgenis.data.EntityMetaData,QUALIFIED_NAME, line no: 41, 1.0, 0.0, 1.0
meta,SIMPLE_NAME, line no: 560,getAttributes,SIMPLE_NAME, line no: 560, 1.0, 1.0, 0.0
getAttributes,SIMPLE_NAME, line no: 560,meta,SIMPLE_NAME, line no: 114, 1.0, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,meta,SIMPLE_NAME, line no: 114, 0.9940119760479041, 0.2275449101796407, 0.0
attr,SIMPLE_NAME, line no: 560,getAttributes,SIMPLE_NAME, line no: 560, 0.9940119760479041, 0.9940119760479041, 0.0
meta,SIMPLE_NAME, line no: 560,AttributeMetaData,SIMPLE_NAME, line no: 37, 0.9940119760479041, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,attr,SIMPLE_NAME, line no: 209, 0.9940119760479041, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,meta.getAttributes(),METHOD_INVOCATION, line no: 560, 0.9940119760479041, 0.9940119760479041, 0.0
getAttributes,SIMPLE_NAME, line no: 560,AttributeMetaData,SIMPLE_NAME, line no: 37, 0.9940119760479041, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attr,SIMPLE_NAME, line no: 209, 0.9940119760479041, 0.9221556886227545, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,AttributeMetaData,SIMPLE_NAME, line no: 37, 0.9939759036144579, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr,SIMPLE_NAME, line no: 209, 0.9939759036144579, 0.9216867469879518, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Entity,SIMPLE_NAME, line no: 40, 0.9880952380952381, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,MapEntity,SIMPLE_NAME, line no: 51, 0.9880952380952381, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,meta,SIMPLE_NAME, line no: 114, 0.9880952380952381, 0.2261904761904762, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,getAttributes,SIMPLE_NAME, line no: 560, 0.9880952380952381, 0.9880952380952381, 0.0
attr,SIMPLE_NAME, line no: 560,Entity,SIMPLE_NAME, line no: 40, 0.9880239520958084, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,MapEntity,SIMPLE_NAME, line no: 51, 0.9880239520958084, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,entity,SIMPLE_NAME, line no: 168, 0.9880239520958084, 0.3532934131736527, 0.0
attr,SIMPLE_NAME, line no: 560,meta.getAttributes(),METHOD_INVOCATION, line no: 560, 0.9880239520958084, 0.9880239520958084, 0.0
meta,SIMPLE_NAME, line no: 560,Entity,SIMPLE_NAME, line no: 40, 0.9880239520958084, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,MapEntity,SIMPLE_NAME, line no: 51, 0.9880239520958084, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,entity,SIMPLE_NAME, line no: 168, 0.9880239520958084, 0.3532934131736527, 0.0
getAttributes,SIMPLE_NAME, line no: 560,Entity,SIMPLE_NAME, line no: 40, 0.9880239520958084, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,MapEntity,SIMPLE_NAME, line no: 51, 0.9880239520958084, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entity,SIMPLE_NAME, line no: 168, 0.9880239520958084, 0.3532934131736527, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,Entity,SIMPLE_NAME, line no: 40, 0.9879518072289156, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,MapEntity,SIMPLE_NAME, line no: 51, 0.9879518072289156, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entity,SIMPLE_NAME, line no: 168, 0.9879518072289156, 0.35542168674698793, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new MapEntity(),CLASS_INSTANCE_CREATION, line no: 558, 0.9879518072289156, 0.9879518072289156, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,entity,SIMPLE_NAME, line no: 168, 0.9821428571428571, 0.35119047619047616, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,meta.getAttributes(),METHOD_INVOCATION, line no: 560, 0.9821428571428571, 0.9821428571428571, 0.0
attr,SIMPLE_NAME, line no: 560,new MapEntity(),CLASS_INSTANCE_CREATION, line no: 558, 0.9820359281437125, 0.9820359281437125, 0.0
meta,SIMPLE_NAME, line no: 560,new MapEntity(),CLASS_INSTANCE_CREATION, line no: 558, 0.9820359281437125, 0.9820359281437125, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new MapEntity(),CLASS_INSTANCE_CREATION, line no: 558, 0.9820359281437125, 0.9820359281437125, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,new MapEntity(),CLASS_INSTANCE_CREATION, line no: 558, 0.9761904761904762, 0.9761904761904762, 0.0
meta,SIMPLE_NAME, line no: 560,BASE_URI,SIMPLE_NAME, line no: 6, 0.9580838323353293, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,LinkedHashMap,SIMPLE_NAME, line no: 24, 0.9580838323353293, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,Map,SIMPLE_NAME, line no: 26, 0.9580838323353293, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,String,SIMPLE_NAME, line no: 86, 0.9580838323353293, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,Object,SIMPLE_NAME, line no: 163, 0.9580838323353293, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,format,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,meta.getName().toLowerCase(),METHOD_INVOCATION, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,meta.getName(),METHOD_INVOCATION, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,getName,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,toLowerCase,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,entity.getIdValue(),METHOD_INVOCATION, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,getIdValue,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,new LinkedHashMap<String Object>(),CLASS_INSTANCE_CREATION, line no: 227, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,put,SIMPLE_NAME, line no: 228, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,"href",STRING_LITERAL, line no: 228, 0.9580838323353293, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,entityMap,SIMPLE_NAME, line no: 341, 0.9580838323353293, 0.005988023952095809, 0.0
meta,SIMPLE_NAME, line no: 560,entityMap.put("href" String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue())),METHOD_INVOCATION, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
meta,SIMPLE_NAME, line no: 560,String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue()),METHOD_INVOCATION, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
meta,SIMPLE_NAME, line no: 560,BASE_URI + "/%s/%s",INFIX_EXPRESSION, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
meta,SIMPLE_NAME, line no: 560,"/%s/%s",STRING_LITERAL, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
meta,SIMPLE_NAME, line no: 560,meta.getAtomicAttributes(),METHOD_INVOCATION, line no: 640, 0.9580838323353293, 0.9580838323353293, 0.0
meta,SIMPLE_NAME, line no: 560,getAtomicAttributes,SIMPLE_NAME, line no: 640, 0.9580838323353293, 0.9580838323353293, 0.0
getAttributes,SIMPLE_NAME, line no: 560,BASE_URI,SIMPLE_NAME, line no: 6, 0.9580838323353293, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,LinkedHashMap,SIMPLE_NAME, line no: 24, 0.9580838323353293, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,Map,SIMPLE_NAME, line no: 26, 0.9580838323353293, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,String,SIMPLE_NAME, line no: 86, 0.9580838323353293, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,Object,SIMPLE_NAME, line no: 163, 0.9580838323353293, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,format,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,meta.getName().toLowerCase(),METHOD_INVOCATION, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,meta.getName(),METHOD_INVOCATION, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getName,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,toLowerCase,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entity.getIdValue(),METHOD_INVOCATION, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,getIdValue,SIMPLE_NAME, line no: 222, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,new LinkedHashMap<String Object>(),CLASS_INSTANCE_CREATION, line no: 227, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,put,SIMPLE_NAME, line no: 228, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"href",STRING_LITERAL, line no: 228, 0.9580838323353293, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityMap,SIMPLE_NAME, line no: 341, 0.9580838323353293, 0.005988023952095809, 0.0
getAttributes,SIMPLE_NAME, line no: 560,entityMap.put("href" String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue())),METHOD_INVOCATION, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
getAttributes,SIMPLE_NAME, line no: 560,String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue()),METHOD_INVOCATION, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
getAttributes,SIMPLE_NAME, line no: 560,BASE_URI + "/%s/%s",INFIX_EXPRESSION, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"/%s/%s",STRING_LITERAL, line no: 637, 0.9580838323353293, 0.9580838323353293, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,BASE_URI,SIMPLE_NAME, line no: 6, 0.9578313253012049, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,LinkedHashMap,SIMPLE_NAME, line no: 24, 0.9578313253012049, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,Map,SIMPLE_NAME, line no: 26, 0.9578313253012049, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,String,SIMPLE_NAME, line no: 86, 0.9578313253012049, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,Object,SIMPLE_NAME, line no: 163, 0.9578313253012049, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,format,SIMPLE_NAME, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,meta.getName().toLowerCase(),METHOD_INVOCATION, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,meta.getName(),METHOD_INVOCATION, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getName,SIMPLE_NAME, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,toLowerCase,SIMPLE_NAME, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entity.getIdValue(),METHOD_INVOCATION, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,getIdValue,SIMPLE_NAME, line no: 222, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,new LinkedHashMap<String Object>(),CLASS_INSTANCE_CREATION, line no: 227, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,put,SIMPLE_NAME, line no: 228, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"href",STRING_LITERAL, line no: 228, 0.9578313253012049, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityMap,SIMPLE_NAME, line no: 341, 0.9578313253012049, 0.006024096385542169, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,entityMap.put("href" String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue())),METHOD_INVOCATION, line no: 637, 0.9578313253012049, 0.9578313253012049, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue()),METHOD_INVOCATION, line no: 637, 0.9578313253012049, 0.9578313253012049, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,BASE_URI + "/%s/%s",INFIX_EXPRESSION, line no: 637, 0.9578313253012049, 0.9578313253012049, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,"/%s/%s",STRING_LITERAL, line no: 637, 0.9578313253012049, 0.9578313253012049, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,meta.getAtomicAttributes(),METHOD_INVOCATION, line no: 640, 0.9578313253012049, 0.9578313253012049, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,LinkedHashMap,SIMPLE_NAME, line no: 24, 0.9523809523809523, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Map,SIMPLE_NAME, line no: 26, 0.9523809523809523, 0.005952380952380952, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,String,SIMPLE_NAME, line no: 86, 0.9523809523809523, 0.011904761904761904, 0.0
AttributeMetaData,SIMPLE_NAME, line no: 560,Object,SIMPLE_NAME, line no: 163, 0.9523809523809523, 0.011904761904761904, 0.0
attr,SIMPLE_NAME, line no: 560,BASE_URI,SIMPLE_NAME, line no: 6, 0.9520958083832335, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,LinkedHashMap,SIMPLE_NAME, line no: 24, 0.9520958083832335, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,Map,SIMPLE_NAME, line no: 26, 0.9520958083832335, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,String,SIMPLE_NAME, line no: 86, 0.9520958083832335, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,Object,SIMPLE_NAME, line no: 163, 0.9520958083832335, 0.005988023952095809, 0.0
attr,SIMPLE_NAME, line no: 560,format,SIMPLE_NAME, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,meta.getName().toLowerCase(),METHOD_INVOCATION, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,meta.getName(),METHOD_INVOCATION, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,getName,SIMPLE_NAME, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,toLowerCase,SIMPLE_NAME, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entity.getIdValue(),METHOD_INVOCATION, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,getIdValue,SIMPLE_NAME, line no: 222, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,new LinkedHashMap<String Object>(),CLASS_INSTANCE_CREATION, line no: 227, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,put,SIMPLE_NAME, line no: 228, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,"href",STRING_LITERAL, line no: 228, 0.9520958083832335, 0.9161676646706587, 0.0
attr,SIMPLE_NAME, line no: 560,entityMap,SIMPLE_NAME, line no: 341, 0.9520958083832335, 0.011976047904191617, 0.0
attr,SIMPLE_NAME, line no: 560,entityMap.put("href" String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue())),METHOD_INVOCATION, line no: 637, 0.9520958083832335, 0.9520958083832335, 0.0
attr,SIMPLE_NAME, line no: 560,String.format(BASE_URI + "/%s/%s" meta.getName().toLowerCase() entity.getIdValue()),METHOD_INVOCATION, line no: 637, 0.9520958083832335, 0.9520958083832335, 0.0
attr,SIMPLE_NAME, line no: 560,BASE_URI + "/%s/%s",INFIX_EXPRESSION, line no: 637, 0.9520958083832335, 0.9520958083832335, 0.0
attr,SIMPLE_NAME, line no: 560,"/%s/%s",STRING_LITERAL, line no: 637, 0.9520958083832335, 0.9520958083832335, 0.0
attr,SIMPLE_NAME, line no: 560,meta.getAtomicAttributes(),METHOD_INVOCATION, line no: 640, 0.9520958083832335, 0.9520958083832335, 0.0
attr,SIMPLE_NAME, line no: 560,getAtomicAttributes,SIMPLE_NAME, line no: 640, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,null,NULL_LITERAL, line no: 110, 0.9520958083832335, 0.23353293413173654, 0.0
meta,SIMPLE_NAME, line no: 560,attr.getName(),METHOD_INVOCATION, line no: 239, 0.9520958083832335, 0.9221556886227545, 0.0
meta,SIMPLE_NAME, line no: 560,attr.isVisible() && !attr.getName().equals("__Type"),INFIX_EXPRESSION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,attr.isVisible(),METHOD_INVOCATION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,isVisible,SIMPLE_NAME, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,!attr.getName().equals("__Type"),PREFIX_EXPRESSION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,attr.getName().equals("__Type"),METHOD_INVOCATION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,equals,SIMPLE_NAME, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta,SIMPLE_NAME, line no: 560,"__Type",STRING_LITERAL, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,null,NULL_LITERAL, line no: 110, 0.9520958083832335, 0.23353293413173654, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attr.getName(),METHOD_INVOCATION, line no: 239, 0.9520958083832335, 0.9221556886227545, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attr.isVisible() && !attr.getName().equals("__Type"),INFIX_EXPRESSION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attr.isVisible(),METHOD_INVOCATION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,isVisible,SIMPLE_NAME, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,!attr.getName().equals("__Type"),PREFIX_EXPRESSION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,attr.getName().equals("__Type"),METHOD_INVOCATION, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,equals,SIMPLE_NAME, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
getAttributes,SIMPLE_NAME, line no: 560,"__Type",STRING_LITERAL, line no: 642, 0.9520958083832335, 0.9520958083832335, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,null,NULL_LITERAL, line no: 110, 0.9518072289156626, 0.23493975903614459, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr.getName(),METHOD_INVOCATION, line no: 239, 0.9518072289156626, 0.9216867469879518, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr.isVisible() && !attr.getName().equals("__Type"),INFIX_EXPRESSION, line no: 642, 0.9518072289156626, 0.9518072289156626, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr.isVisible(),METHOD_INVOCATION, line no: 642, 0.9518072289156626, 0.9518072289156626, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,isVisible,SIMPLE_NAME, line no: 642, 0.9518072289156626, 0.9518072289156626, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,!attr.getName().equals("__Type"),PREFIX_EXPRESSION, line no: 642, 0.9518072289156626, 0.9518072289156626, 0.0
meta.getAttributes(),METHOD_INVOCATION, line no: 560,attr.getName().equals("__Type"),METHOD_INVOCATION, line no: 642, 0.9518072289156626, 0.9518072289156626, 0.0
