addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str,SIMPLE_NAME, line no: 69, 2.0, 0.9807692307692307, 1.0, 0.15384615384615385
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,substring,SIMPLE_NAME, line no: 69, 2.0, 0.9807692307692307, 1.0, 0.17307692307692307
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 2.0, 0.9871794871794872, 1.0, 0.3269230769230769
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 2.0, 1.0, 1.0, 0.8269230769230769
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 2.0, 1.0, 1.0, 0.40384615384615385
addr_str,SIMPLE_NAME, line no: 75,substring,SIMPLE_NAME, line no: 69, 2.0, 0.9808917197452229, 1.0, 0.3333333333333333
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str,SIMPLE_NAME, line no: 69, 2.0, 0.9745222929936306, 1.0, 0.18604651162790697
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,substring,SIMPLE_NAME, line no: 69, 2.0, 0.9808917197452229, 1.0, 0.20930232558139536
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 2.0, 0.9872611464968153, 1.0, 0.3953488372093023
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 2.0, 1.0, 1.0, 0.4883720930232558
addr_str,SIMPLE_NAME, line no: 75,substring,SIMPLE_NAME, line no: 69, 2.0, 0.9810126582278481, 1.0, 0.3333333333333333
