r != null,INFIX_EXPRESSION, line no: 155," sec)",STRING_LITERAL, line no: 118, 1.0505050505050506, 0.9393939393939394, 0.0, 0.1111111111111111
r != null,INFIX_EXPRESSION, line no: 155,functor_arg1type_arg2type + ".colIndex",INFIX_EXPRESSION, line no: 95, 1.041958041958042, 0.9393939393939394, 0.0, 0.10256410256410256
r,SIMPLE_NAME, line no: 155,FileReader,SIMPLE_NAME, line no: 5, 1.0411764705882354, 0.029411764705882353, 0.0, 0.1
r,SIMPLE_NAME, line no: 155,rowOffsets,SIMPLE_NAME, line no: 38, 1.0411764705882354, 0.029411764705882353, 0.0, 0.1
r,SIMPLE_NAME, line no: 155,last=start,ASSIGNMENT, line no: 94, 1.0411764705882354, 0.9411764705882353, 0.0, 0.1
null,NULL_LITERAL, line no: 155,FileReader,SIMPLE_NAME, line no: 5, 1.0411764705882354, 0.029411764705882353, 0.0, 0.1
null,NULL_LITERAL, line no: 155,colIndices,SIMPLE_NAME, line no: 38, 1.0411764705882354, 0.029411764705882353, 0.0, 0.1
null,NULL_LITERAL, line no: 155,last=start,ASSIGNMENT, line no: 94, 1.0411764705882354, 0.9411764705882353, 0.0, 0.1
r != null,INFIX_EXPRESSION, line no: 155,parseInt,SIMPLE_NAME, line no: 55, 1.0404040404040404, 0.8181818181818182, 0.0, 0.2222222222222222
r != null,INFIX_EXPRESSION, line no: 155,FileReader,SIMPLE_NAME, line no: 5, 1.0393939393939395, 0.030303030303030304, 0.0, 0.1
r != null,INFIX_EXPRESSION, line no: 155,rowOffsets,SIMPLE_NAME, line no: 38, 1.0393939393939395, 0.030303030303030304, 0.0, 0.1
r != null,INFIX_EXPRESSION, line no: 155,colIndices,SIMPLE_NAME, line no: 38, 1.0393939393939395, 0.030303030303030304, 0.0, 0.1
r != null,INFIX_EXPRESSION, line no: 155,this.values=new float[entries],ASSIGNMENT, line no: 77, 1.0393939393939395, 0.9393939393939394, 0.0, 0.1
r != null,INFIX_EXPRESSION, line no: 155,last=start,ASSIGNMENT, line no: 94, 1.0393939393939395, 0.9393939393939394, 0.0, 0.1
r != null,INFIX_EXPRESSION, line no: 155,new int[rowsOffsets.size() + 1],ARRAY_CREATION, line no: 109, 1.0361681329423265, 0.9393939393939394, 0.0, 0.0967741935483871
null,NULL_LITERAL, line no: 155,start=System.currentTimeMillis(),ASSIGNMENT, line no: 94, 1.0349264705882353, 0.9411764705882353, 0.0, 0.09375
r != null,INFIX_EXPRESSION, line no: 155,this.colIndices=new int[entries],ASSIGNMENT, line no: 76, 1.0331439393939394, 0.9393939393939394, 0.0, 0.09375
r,SIMPLE_NAME, line no: 155,rowsOffsets,SIMPLE_NAME, line no: 75, 1.032085561497326, 0.9411764705882353, 0.0, 0.09090909090909091
r,SIMPLE_NAME, line no: 155,String line,VARIABLE_DECLARATION_EXPRESSION, line no: 82, 1.032085561497326, 0.9411764705882353, 0.0, 0.09090909090909091
null,NULL_LITERAL, line no: 155,this.values,FIELD_ACCESS, line no: 77, 1.032085561497326, 0.9411764705882353, 0.0, 0.09090909090909091
null,NULL_LITERAL, line no: 155,".colIndex",STRING_LITERAL, line no: 95, 1.032085561497326, 0.9411764705882353, 0.0, 0.09090909090909091
null,NULL_LITERAL, line no: 155,del / 1000.,INFIX_EXPRESSION, line no: 118, 1.032085561497326, 0.9411764705882353, 0.0, 0.09090909090909091
r != null,INFIX_EXPRESSION, line no: 155,line=reader.readLine(),ASSIGNMENT, line no: 56, 1.0303030303030303, 0.8181818181818182, 0.0, 0.09090909090909091
r != null,INFIX_EXPRESSION, line no: 155,rowsOffsets,SIMPLE_NAME, line no: 75, 1.0303030303030303, 0.9393939393939394, 0.0, 0.09090909090909091
r != null,INFIX_EXPRESSION, line no: 155,this.values,FIELD_ACCESS, line no: 77, 1.0303030303030303, 0.9393939393939394, 0.0, 0.09090909090909091
r != null,INFIX_EXPRESSION, line no: 155,".colIndex",STRING_LITERAL, line no: 95, 1.0303030303030303, 0.9393939393939394, 0.0, 0.09090909090909091
r != null,INFIX_EXPRESSION, line no: 155,i < rowsOffsets.size(),INFIX_EXPRESSION, line no: 110, 1.0303030303030303, 0.9393939393939394, 0.0, 0.09090909090909091
r != null,INFIX_EXPRESSION, line no: 155,functor_arg1type_arg2type + ".rce",INFIX_EXPRESSION, line no: 52, 1.0276292335115864, 0.9393939393939394, 0.0, 0.08823529411764706
null,NULL_LITERAL, line no: 155,System.currentTimeMillis() - start0,INFIX_EXPRESSION, line no: 116, 1.026890756302521, 0.9411764705882353, 0.0, 0.08571428571428572
r,SIMPLE_NAME, line no: 155,".rowOffset",STRING_LITERAL, line no: 80, 1.0245098039215685, 0.9411764705882353, 0.0, 0.08333333333333333
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets=new int[rowsOffsets.size() + 1],ASSIGNMENT, line no: 109, 1.0245003223726628, 0.9393939393939394, 0.0, 0.0851063829787234
r,SIMPLE_NAME, line no: 155,this.arg1,FIELD_ACCESS, line no: 43, 1.022875816993464, 0.4117647058823529, 0.0, 0.1111111111111111
r != null,INFIX_EXPRESSION, line no: 155,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 75, 1.0227272727272727, 0.9393939393939394, 0.0, 0.08333333333333333
r != null,INFIX_EXPRESSION, line no: 155,".rowOffset",STRING_LITERAL, line no: 80, 1.0227272727272727, 0.9393939393939394, 0.0, 0.08333333333333333
r != null,INFIX_EXPRESSION, line no: 155,(line=reader.readLine()),PARENTHESIZED_EXPRESSION, line no: 82, 1.0227272727272727, 0.9393939393939394, 0.0, 0.08333333333333333
r != null,INFIX_EXPRESSION, line no: 155,rowOffsets[rowsOffsets.size()]=entries,ASSIGNMENT, line no: 113, 1.018341307814992, 0.9393939393939394, 0.0, 0.07894736842105263
r != null,INFIX_EXPRESSION, line no: 155,".rce: line 2 must list #cols",STRING_LITERAL, line no: 56, 1.0181818181818183, 0.8181818181818182, 0.0, 0.2
null,NULL_LITERAL, line no: 155,(del / 1000.),PARENTHESIZED_EXPRESSION, line no: 118, 1.0180995475113122, 0.9411764705882353, 0.0, 0.07692307692307693
r != null,INFIX_EXPRESSION, line no: 155,"Finished loading sparse graph matrix ",STRING_LITERAL, line no: 118, 1.0163170163170163, 0.9393939393939394, 0.0, 0.07692307692307693
r != null,INFIX_EXPRESSION, line no: 155,new File(dir functor_arg1type_arg2type + ".colIndex"),CLASS_INSTANCE_CREATION, line no: 95, 1.014865637507147, 0.9393939393939394, 0.0, 0.07547169811320754
r != null,INFIX_EXPRESSION, line no: 155,functor_arg1type_arg2type + ".rowOffset",INFIX_EXPRESSION, line no: 80, 1.0143939393939394, 0.9393939393939394, 0.0, 0.075
r,SIMPLE_NAME, line no: 155,reader.close(),METHOD_INVOCATION, line no: 60, 1.0126050420168067, 0.8235294117647058, 0.0, 0.07142857142857142
null,NULL_LITERAL, line no: 155,reader.close(),METHOD_INVOCATION, line no: 60, 1.0126050420168067, 0.8235294117647058, 0.0, 0.07142857142857142
r != null,INFIX_EXPRESSION, line no: 155,reader=new LineNumberReader(new FileReader(new File(dir functor_arg1type_arg2type + ".colIndex"))),ASSIGNMENT, line no: 95, 1.0108225108225108, 0.9393939393939394, 0.0, 0.07142857142857142
r != null,INFIX_EXPRESSION, line no: 155,reader=new LineNumberReader(new FileReader(new File(dir functor_arg1type_arg2type + ".rowOffset"))),ASSIGNMENT, line no: 80, 1.0101010101010102, 0.9393939393939394, 0.0, 0.0707070707070707
r != null,INFIX_EXPRESSION, line no: 155,Argument,SIMPLE_NAME, line no: 125, 1.01010101010101, 0.030303030303030304, 0.0, 0.2222222222222222
r,SIMPLE_NAME, line no: 155,this.rowOffsets,FIELD_ACCESS, line no: 109, 1.007843137254902, 0.9411764705882353, 0.0, 0.06666666666666667
null,NULL_LITERAL, line no: 155,this.colIndices,FIELD_ACCESS, line no: 76, 1.007843137254902, 0.9411764705882353, 0.0, 0.06666666666666667
null,NULL_LITERAL, line no: 155,this.values=new float[entries],ASSIGNMENT, line no: 77, 1.007843137254902, 0.9411764705882353, 0.0, 0.06666666666666667
r != null,INFIX_EXPRESSION, line no: 155,this.colIndices,FIELD_ACCESS, line no: 76, 1.006060606060606, 0.9393939393939394, 0.0, 0.06666666666666667
r != null,INFIX_EXPRESSION, line no: 155,this.rowOffsets,FIELD_ACCESS, line no: 109, 1.006060606060606, 0.9393939393939394, 0.0, 0.06666666666666667
r,SIMPLE_NAME, line no: 155,LineNumberReader,SIMPLE_NAME, line no: 7, 1.0036764705882353, 0.029411764705882353, 0.0, 0.0625
r,SIMPLE_NAME, line no: 155,new int[entries],ARRAY_CREATION, line no: 76, 1.0036764705882353, 0.9411764705882353, 0.0, 0.0625
null,NULL_LITERAL, line no: 155,new int[entries],ARRAY_CREATION, line no: 76, 1.0036764705882353, 0.9411764705882353, 0.0, 0.0625
r != null,INFIX_EXPRESSION, line no: 155,new File(dir functor_arg1type_arg2type + ".rce"),CLASS_INSTANCE_CREATION, line no: 52, 1.0018939393939394, 0.9393939393939394, 0.0, 0.0625
r,SIMPLE_NAME, line no: 155,"Loading matrix ",STRING_LITERAL, line no: 48, 1.0, 0.9411764705882353, 0.0, 0.058823529411764705
r,SIMPLE_NAME, line no: 155,currentTimeMillis,SIMPLE_NAME, line no: 49, 1.0, 0.9411764705882353, 0.0, 0.058823529411764705
r,SIMPLE_NAME, line no: 155,reader.readLine(),METHOD_INVOCATION, line no: 54, 1.0, 0.8235294117647058, 0.0, 0.058823529411764705
null,NULL_LITERAL, line no: 155,"Loading matrix ",STRING_LITERAL, line no: 48, 1.0, 0.9411764705882353, 0.0, 0.058823529411764705
null,NULL_LITERAL, line no: 155,reader.readLine(),METHOD_INVOCATION, line no: 54, 1.0, 0.8235294117647058, 0.0, 0.058823529411764705
r != null,INFIX_EXPRESSION, line no: 155,"Loading matrix " + functor_arg1type_arg2type + " from "+ dir+ "...",INFIX_EXPRESSION, line no: 48, 0.9982174688057042, 0.9393939393939394, 0.0, 0.058823529411764705
null,NULL_LITERAL, line no: 155,new File(dir functor_arg1type_arg2type + ".colIndex"),CLASS_INSTANCE_CREATION, line no: 95, 0.9977802441731409, 0.9411764705882353, 0.0, 0.05660377358490566
r != null,INFIX_EXPRESSION, line no: 155,new LineNumberReader(new FileReader(new File(dir functor_arg1type_arg2type + ".rce"))),CLASS_INSTANCE_CREATION, line no: 52, 0.9975334742776604, 0.9393939393939394, 0.0, 0.05813953488372093
r != null,INFIX_EXPRESSION, line no: 155,new FileReader(new File(dir functor_arg1type_arg2type + ".colIndex")),CLASS_INSTANCE_CREATION, line no: 95, 0.9973649538866931, 0.9393939393939394, 0.0, 0.057971014492753624
r,SIMPLE_NAME, line no: 155,new float[entries],ARRAY_CREATION, line no: 77, 0.9967320261437909, 0.9411764705882353, 0.0, 0.05555555555555555
r,SIMPLE_NAME, line no: 155,rowsOffsets.size(),METHOD_INVOCATION, line no: 109, 0.9967320261437909, 0.9411764705882353, 0.0, 0.05555555555555555
null,NULL_LITERAL, line no: 155,del > LOGUPDATE_MS,INFIX_EXPRESSION, line no: 117, 0.9967320261437909, 0.9411764705882353, 0.0, 0.05555555555555555
r != null,INFIX_EXPRESSION, line no: 155,new File(dir functor_arg1type_arg2type + ".rowOffset"),CLASS_INSTANCE_CREATION, line no: 80, 0.994949494949495, 0.9393939393939394, 0.0, 0.05555555555555555
r != null,INFIX_EXPRESSION, line no: 155,rowsOffsets.size(),METHOD_INVOCATION, line no: 109, 0.994949494949495, 0.9393939393939394, 0.0, 0.05555555555555555
r != null,INFIX_EXPRESSION, line no: 155,"Bad format for ",STRING_LITERAL, line no: 54, 0.9946524064171124, 0.8181818181818182, 0.0, 0.17647058823529413
r != null,INFIX_EXPRESSION, line no: 155,new LineNumberReader(new FileReader(new File(dir functor_arg1type_arg2type + ".colIndex"))),CLASS_INSTANCE_CREATION, line no: 95, 0.9943389943389944, 0.9393939393939394, 0.0, 0.054945054945054944
