map.put("async" "false"),METHOD_INVOCATION, line no: 78,map.put("network" "true"),METHOD_INVOCATION, line no: 77, 2.64, 1.0, 1.0, 0.64, 0.0
"async",STRING_LITERAL, line no: 78,"false",STRING_LITERAL, line no: 78, 2.571428571428571, 1.0, 1.0, 0.5714285714285714, 0.0
"false",STRING_LITERAL, line no: 78,"async",STRING_LITERAL, line no: 78, 2.571428571428571, 1.0, 1.0, 0.5714285714285714, 0.0
"false",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0
"async",STRING_LITERAL, line no: 78,"network",STRING_LITERAL, line no: 77, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
"false",STRING_LITERAL, line no: 78,"network",STRING_LITERAL, line no: 77, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"async",STRING_LITERAL, line no: 78, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"false",STRING_LITERAL, line no: 78, 2.2916666666666665, 1.0, 1.0, 0.2916666666666667, 0.0
"async",STRING_LITERAL, line no: 78,"true",STRING_LITERAL, line no: 77, 2.2857142857142856, 1.0, 1.0, 0.2857142857142857, 0.0
"async",STRING_LITERAL, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 2.2716666666666665, 0.98, 1.0, 0.2916666666666667, 0.0
"false",STRING_LITERAL, line no: 78,map.put("async" "false"),METHOD_INVOCATION, line no: 78, 2.2716666666666665, 0.98, 1.0, 0.2916666666666667, 0.0
map,SIMPLE_NAME, line no: 78,HashMap,SIMPLE_NAME, line no: 20, 2.2457142857142856, 0.02, 0.0, 0.2857142857142857, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,URISupport.createQueryString(map),METHOD_INVOCATION, line no: 79, 2.242424242424242, 1.0, 1.0, 0.24242424242424243, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"network",STRING_LITERAL, line no: 77, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 2.1666666666666665, 1.0, 1.0, 0.16666666666666666, 0.0
"async",STRING_LITERAL, line no: 78,createQueryString,SIMPLE_NAME, line no: 79, 2.156470588235294, 0.98, 1.0, 0.17647058823529413, 0.0
put,SIMPLE_NAME, line no: 78,"true",STRING_LITERAL, line no: 77, 2.1466666666666665, 0.98, 1.0, 0.16666666666666666, 0.0
put,SIMPLE_NAME, line no: 78,String,SIMPLE_NAME, line no: 76, 2.1266666666666665, 0.96, 1.0, 0.16666666666666666, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,put,SIMPLE_NAME, line no: 77, 2.125, 1.0, 1.0, 0.125, 0.0
map.put("async" "false"),METHOD_INVOCATION, line no: 78,"true",STRING_LITERAL, line no: 77, 2.125, 1.0, 1.0, 0.125, 0.0
