lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 1.0, 0.058823529411764705, 1.0, 0.5876288659793815
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,lastType,SIMPLE_NAME, line no: 72, 1.0, 0.058823529411764705, 1.0, 0.5567010309278351
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,BODY,SIMPLE_NAME, line no: 135, 1.0, 0.9411764705882353, 1.0, 0.5154639175257731
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,TAG,SIMPLE_NAME, line no: 282, 1.0, 1.0, 1.0, 0.4948453608247423
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 1.0, 1.0, 1.0, 0.711340206185567
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 1.0, 0.9411764705882353, 1.0, 0.6907216494845361
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 1.0, 1.0, 1.0, 0.5567010309278351
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 1.0, 1.0, 1.0, 0.5670103092783505
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 1.0, 1.0, 1.0, 0.5154639175257731
lastType=HttpTagType.CONDITIONAL_COMMENT,ASSIGNMENT, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 1.0, 1.0, 1.0, 0.5567010309278351
lastType,SIMPLE_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 1.0, 0.05555555555555555, 1.0, 0.8507462686567164
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 1.0, 0.9444444444444444, 1.0, 0.6829268292682927
lastType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 1.0, 0.9444444444444444, 1.0, 0.7142857142857143
lastType,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 1.0, 0.9444444444444444, 1.0, 0.8181818181818182
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.TAG,ASSIGNMENT, line no: 282, 1.0, 1.0, 1.0, 0.6666666666666666
lastType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 1.0, 1.0, 1.0, 0.6973684210526315
lastType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 1.0, 1.0, 1.0, 0.803030303030303
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 1.0, 1.0, 1.0, 0.6867469879518072
lastType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 1.0, 0.9444444444444444, 1.0, 0.7142857142857143
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.CDATA,ASSIGNMENT, line no: 396, 1.0, 1.0, 1.0, 0.6987951807228916
lastType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 1.0, 1.0, 1.0, 0.7307692307692307
lastType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 1.0, 1.0, 1.0, 0.8636363636363636
lastType,SIMPLE_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 1.0, 1.0, 1.0, 0.6875
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.DOCTYPE,ASSIGNMENT, line no: 412, 1.0, 1.0, 1.0, 0.6352941176470588
lastType,SIMPLE_NAME, line no: 360,HttpTagType.DOCTYPE,QUALIFIED_NAME, line no: 412, 1.0, 1.0, 1.0, 0.6625
lastType,SIMPLE_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 1.0, 1.0, 1.0, 0.803030303030303
lastType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.SPECIAL_TAG,ASSIGNMENT, line no: 423, 1.0, 1.0, 1.0, 0.6292134831460674
lastType,SIMPLE_NAME, line no: 360,HttpTagType.SPECIAL_TAG,QUALIFIED_NAME, line no: 423, 1.0, 1.0, 1.0, 0.6547619047619048
lastType,SIMPLE_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 1.0, 1.0, 1.0, 0.7971014492753623
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,HttpTagType,SIMPLE_NAME, line no: 72, 1.0, 0.05555555555555555, 1.0, 0.6413043478260869
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 1.0, 0.05555555555555555, 1.0, 0.5760869565217391
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 1.0, 0.9444444444444444, 1.0, 0.5652173913043478
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 1.0, 1.0, 1.0, 0.5434782608695652
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 1.0, 1.0, 1.0, 0.7717391304347826
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 1.0, 0.9444444444444444, 1.0, 0.75
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 1.0, 1.0, 1.0, 0.6086956521739131
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,PROCESSING_INSTRUCTION,SIMPLE_NAME, line no: 403, 1.0, 1.0, 1.0, 0.6195652173913043
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,DOCTYPE,SIMPLE_NAME, line no: 412, 1.0, 1.0, 1.0, 0.5652173913043478
HttpTagType.CONDITIONAL_COMMENT,QUALIFIED_NAME, line no: 360,SPECIAL_TAG,SIMPLE_NAME, line no: 423, 1.0, 1.0, 1.0, 0.6086956521739131
HttpTagType,SIMPLE_NAME, line no: 360,lastType,SIMPLE_NAME, line no: 72, 1.0, 0.05263157894736842, 1.0, 0.8260869565217391
HttpTagType,SIMPLE_NAME, line no: 360,lastType=HttpTagType.BODY,ASSIGNMENT, line no: 135, 1.0, 0.8947368421052632, 1.0, 0.7195121951219512
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.BODY,QUALIFIED_NAME, line no: 135, 1.0, 0.9473684210526315, 1.0, 0.7922077922077922
HttpTagType,SIMPLE_NAME, line no: 360,BODY,SIMPLE_NAME, line no: 135, 1.0, 0.9473684210526315, 1.0, 0.782608695652174
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.TAG,QUALIFIED_NAME, line no: 282, 1.0, 1.0, 1.0, 0.7763157894736842
HttpTagType,SIMPLE_NAME, line no: 360,TAG,SIMPLE_NAME, line no: 282, 1.0, 1.0, 1.0, 0.7681159420289855
HttpTagType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT_ENDIF,SIMPLE_NAME, line no: 308, 1.0, 1.0, 1.0, 0.6987951807228916
HttpTagType,SIMPLE_NAME, line no: 360,CONDITIONAL_COMMENT,SIMPLE_NAME, line no: 332, 1.0, 0.9473684210526315, 1.0, 0.7272727272727273
HttpTagType,SIMPLE_NAME, line no: 360,HttpTagType.CDATA,QUALIFIED_NAME, line no: 396, 1.0, 1.0, 1.0, 0.8076923076923077
HttpTagType,SIMPLE_NAME, line no: 360,CDATA,SIMPLE_NAME, line no: 396, 1.0, 1.0, 1.0, 0.8260869565217391
