Double,SIMPLE_NAME, line no: 88,getInfo,SIMPLE_NAME, line no: 284, 0.88, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,args.length < 1,INFIX_EXPRESSION, line no: 307, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,args.length,QUALIFIED_NAME, line no: 307, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 308, 0.88, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 308, 0.88, 0.44, 0.0
Double,SIMPLE_NAME, line no: 88,lineArgs,SIMPLE_NAME, line no: 311, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,args.length == 1,INFIX_EXPRESSION, line no: 312, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,System.out.print(lineArgs.getInfo()),METHOD_INVOCATION, line no: 317, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,System.out,QUALIFIED_NAME, line no: 317, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,print,SIMPLE_NAME, line no: 317, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,lineArgs.getInfo(),METHOD_INVOCATION, line no: 317, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,System.out.println("pvr=" + lineArgs.getOpt("pvr")),METHOD_INVOCATION, line no: 318, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,"pvr=" + lineArgs.getOpt("pvr"),INFIX_EXPRESSION, line no: 318, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,"pvr=",STRING_LITERAL, line no: 318, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,lineArgs.getOpt("pvr"),METHOD_INVOCATION, line no: 318, 0.88, 0.88, 0.0
Double,SIMPLE_NAME, line no: 88,"pvr",STRING_LITERAL, line no: 318, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Args,SIMPLE_NAME, line no: 32, 0.88, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 38, 0.88, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,1,NUMBER_LITERAL, line no: 61, 0.88, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getOpt,SIMPLE_NAME, line no: 74, 0.88, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 232, 0.88, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 234, 0.88, 0.72, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s,SIMPLE_NAME, line no: 261, 0.88, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.toString(),METHOD_INVOCATION, line no: 281, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,getInfo,SIMPLE_NAME, line no: 284, 0.88, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args.length < 1,INFIX_EXPRESSION, line no: 307, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args.length,QUALIFIED_NAME, line no: 307, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 308, 0.88, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 308, 0.88, 0.44, 0.0
parseDouble,SIMPLE_NAME, line no: 88,lineArgs,SIMPLE_NAME, line no: 311, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,args.length == 1,INFIX_EXPRESSION, line no: 312, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System.out.print(lineArgs.getInfo()),METHOD_INVOCATION, line no: 317, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System.out,QUALIFIED_NAME, line no: 317, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,print,SIMPLE_NAME, line no: 317, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,lineArgs.getInfo(),METHOD_INVOCATION, line no: 317, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,System.out.println("pvr=" + lineArgs.getOpt("pvr")),METHOD_INVOCATION, line no: 318, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"pvr=" + lineArgs.getOpt("pvr"),INFIX_EXPRESSION, line no: 318, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"pvr=",STRING_LITERAL, line no: 318, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,lineArgs.getOpt("pvr"),METHOD_INVOCATION, line no: 318, 0.88, 0.88, 0.0
parseDouble,SIMPLE_NAME, line no: 88,"pvr",STRING_LITERAL, line no: 318, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,Args,SIMPLE_NAME, line no: 32, 0.88, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,args,SIMPLE_NAME, line no: 38, 0.88, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,1,NUMBER_LITERAL, line no: 61, 0.88, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,out,SIMPLE_NAME, line no: 232, 0.88, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,length,SIMPLE_NAME, line no: 234, 0.88, 0.72, 0.0
name,SIMPLE_NAME, line no: 88,s,SIMPLE_NAME, line no: 261, 0.88, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,args.length < 1,INFIX_EXPRESSION, line no: 307, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,args.length,QUALIFIED_NAME, line no: 307, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,System,SIMPLE_NAME, line no: 308, 0.88, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,println,SIMPLE_NAME, line no: 308, 0.88, 0.44, 0.0
name,SIMPLE_NAME, line no: 88,lineArgs,SIMPLE_NAME, line no: 311, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,args.length == 1,INFIX_EXPRESSION, line no: 312, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,System.out.print(lineArgs.getInfo()),METHOD_INVOCATION, line no: 317, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,System.out,QUALIFIED_NAME, line no: 317, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,print,SIMPLE_NAME, line no: 317, 0.88, 0.88, 0.0
name,SIMPLE_NAME, line no: 88,System.out.println("pvr=" + lineArgs.getOpt("pvr")),METHOD_INVOCATION, line no: 318, 0.88, 0.88, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Args,SIMPLE_NAME, line no: 32, 0.875, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args,SIMPLE_NAME, line no: 38, 0.875, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,1,NUMBER_LITERAL, line no: 61, 0.875, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getOpt,SIMPLE_NAME, line no: 74, 0.875, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,out,SIMPLE_NAME, line no: 232, 0.875, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,length,SIMPLE_NAME, line no: 234, 0.875, 0.7083333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s,SIMPLE_NAME, line no: 261, 0.875, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.toString(),METHOD_INVOCATION, line no: 281, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,getInfo,SIMPLE_NAME, line no: 284, 0.875, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args.length < 1,INFIX_EXPRESSION, line no: 307, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args.length,QUALIFIED_NAME, line no: 307, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System,SIMPLE_NAME, line no: 308, 0.875, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,println,SIMPLE_NAME, line no: 308, 0.875, 0.4583333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,lineArgs,SIMPLE_NAME, line no: 311, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,args.length == 1,INFIX_EXPRESSION, line no: 312, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System.out.print(lineArgs.getInfo()),METHOD_INVOCATION, line no: 317, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System.out,QUALIFIED_NAME, line no: 317, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,print,SIMPLE_NAME, line no: 317, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,lineArgs.getInfo(),METHOD_INVOCATION, line no: 317, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,System.out.println("pvr=" + lineArgs.getOpt("pvr")),METHOD_INVOCATION, line no: 318, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"pvr=" + lineArgs.getOpt("pvr"),INFIX_EXPRESSION, line no: 318, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"pvr=",STRING_LITERAL, line no: 318, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,lineArgs.getOpt("pvr"),METHOD_INVOCATION, line no: 318, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,"pvr",STRING_LITERAL, line no: 318, 0.875, 0.875, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,readChar,SIMPLE_NAME, line no: 350, 0.875, 0.041666666666666664, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableListMultimap,SIMPLE_NAME, line no: 7, 0.84, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableList,SIMPLE_NAME, line no: 8, 0.84, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,Joiner,SIMPLE_NAME, line no: 10, 0.84, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,options,SIMPLE_NAME, line no: 42, 0.84, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,arguments,SIMPLE_NAME, line no: 43, 0.84, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,oneChar,SIMPLE_NAME, line no: 44, 0.84, 0.64, 0.0
Double,SIMPLE_NAME, line no: 88,Joiner.on(' '),METHOD_INVOCATION, line no: 49, 0.84, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,on,SIMPLE_NAME, line no: 49, 0.84, 0.32, 0.0
Double,SIMPLE_NAME, line no: 88,' ',CHARACTER_LITERAL, line no: 49, 0.84, 0.28, 0.0
Double,SIMPLE_NAME, line no: 88,Builder,SIMPLE_NAME, line no: 203, 0.84, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,e,SIMPLE_NAME, line no: 204, 0.84, 0.68, 0.0
Double,SIMPLE_NAME, line no: 88,false,BOOLEAN_LITERAL, line no: 217, 0.84, 0.12, 0.0
Double,SIMPLE_NAME, line no: 88,s.length() > 0,INFIX_EXPRESSION, line no: 275, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,s.length(),METHOD_INVOCATION, line no: 275, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,Joiner.on(' ').appendTo(s _arguments),METHOD_INVOCATION, line no: 279, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,appendTo,SIMPLE_NAME, line no: 279, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,isEof(),METHOD_INVOCATION, line no: 347, 0.84, 0.36, 0.0
Double,SIMPLE_NAME, line no: 88,isEof,SIMPLE_NAME, line no: 347, 0.84, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,readChar,SIMPLE_NAME, line no: 350, 0.84, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,scanWhitespace,SIMPLE_NAME, line no: 367, 0.84, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,isAtEndOfOptions,SIMPLE_NAME, line no: 376, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,options=new ImmutableListMultimap.Builder<String String>(),ASSIGNMENT, line no: 378, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,new ImmutableListMultimap.Builder<String String>(),CLASS_INSTANCE_CREATION, line no: 378, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableListMultimap.Builder,QUALIFIED_NAME, line no: 378, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,arguments=new ImmutableList.Builder<String>(),ASSIGNMENT, line no: 379, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,new ImmutableList.Builder<String>(),CLASS_INSTANCE_CREATION, line no: 379, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,ImmutableList.Builder,QUALIFIED_NAME, line no: 379, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,oneChar=new StringBuilder(),ASSIGNMENT, line no: 380, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,scanWhitespace(),METHOD_INVOCATION, line no: 382, 0.84, 0.84, 0.0
Double,SIMPLE_NAME, line no: 88,!isEof(),PREFIX_EXPRESSION, line no: 383, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableListMultimap,SIMPLE_NAME, line no: 7, 0.84, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableList,SIMPLE_NAME, line no: 8, 0.84, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Joiner,SIMPLE_NAME, line no: 10, 0.84, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,options,SIMPLE_NAME, line no: 42, 0.84, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,arguments,SIMPLE_NAME, line no: 43, 0.84, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,oneChar,SIMPLE_NAME, line no: 44, 0.84, 0.64, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Joiner.on(' '),METHOD_INVOCATION, line no: 49, 0.84, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,on,SIMPLE_NAME, line no: 49, 0.84, 0.32, 0.0
parseDouble,SIMPLE_NAME, line no: 88,' ',CHARACTER_LITERAL, line no: 49, 0.84, 0.28, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Builder,SIMPLE_NAME, line no: 203, 0.84, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,e,SIMPLE_NAME, line no: 204, 0.84, 0.68, 0.0
parseDouble,SIMPLE_NAME, line no: 88,false,BOOLEAN_LITERAL, line no: 217, 0.84, 0.12, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.length() > 0,INFIX_EXPRESSION, line no: 275, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,s.length(),METHOD_INVOCATION, line no: 275, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,Joiner.on(' ').appendTo(s _arguments),METHOD_INVOCATION, line no: 279, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,appendTo,SIMPLE_NAME, line no: 279, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isEof(),METHOD_INVOCATION, line no: 347, 0.84, 0.36, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isEof,SIMPLE_NAME, line no: 347, 0.84, 0.4, 0.0
parseDouble,SIMPLE_NAME, line no: 88,readChar,SIMPLE_NAME, line no: 350, 0.84, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWhitespace,SIMPLE_NAME, line no: 367, 0.84, 0.04, 0.0
parseDouble,SIMPLE_NAME, line no: 88,isAtEndOfOptions,SIMPLE_NAME, line no: 376, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,options=new ImmutableListMultimap.Builder<String String>(),ASSIGNMENT, line no: 378, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new ImmutableListMultimap.Builder<String String>(),CLASS_INSTANCE_CREATION, line no: 378, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableListMultimap.Builder,QUALIFIED_NAME, line no: 378, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,arguments=new ImmutableList.Builder<String>(),ASSIGNMENT, line no: 379, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,new ImmutableList.Builder<String>(),CLASS_INSTANCE_CREATION, line no: 379, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,ImmutableList.Builder,QUALIFIED_NAME, line no: 379, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,oneChar=new StringBuilder(),ASSIGNMENT, line no: 380, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,scanWhitespace(),METHOD_INVOCATION, line no: 382, 0.84, 0.84, 0.0
parseDouble,SIMPLE_NAME, line no: 88,!isEof(),PREFIX_EXPRESSION, line no: 383, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableListMultimap,SIMPLE_NAME, line no: 7, 0.84, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableList,SIMPLE_NAME, line no: 8, 0.84, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,Joiner,SIMPLE_NAME, line no: 10, 0.84, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,options,SIMPLE_NAME, line no: 42, 0.84, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,arguments,SIMPLE_NAME, line no: 43, 0.84, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,oneChar,SIMPLE_NAME, line no: 44, 0.84, 0.64, 0.0
name,SIMPLE_NAME, line no: 88,Joiner.on(' '),METHOD_INVOCATION, line no: 49, 0.84, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,on,SIMPLE_NAME, line no: 49, 0.84, 0.32, 0.0
name,SIMPLE_NAME, line no: 88,' ',CHARACTER_LITERAL, line no: 49, 0.84, 0.28, 0.0
name,SIMPLE_NAME, line no: 88,Builder,SIMPLE_NAME, line no: 203, 0.84, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,e,SIMPLE_NAME, line no: 204, 0.84, 0.68, 0.0
name,SIMPLE_NAME, line no: 88,false,BOOLEAN_LITERAL, line no: 217, 0.84, 0.12, 0.0
name,SIMPLE_NAME, line no: 88,s.length() > 0,INFIX_EXPRESSION, line no: 275, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,s.length(),METHOD_INVOCATION, line no: 275, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,Joiner.on(' ').appendTo(s _arguments),METHOD_INVOCATION, line no: 279, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,appendTo,SIMPLE_NAME, line no: 279, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,isEof(),METHOD_INVOCATION, line no: 347, 0.84, 0.36, 0.0
name,SIMPLE_NAME, line no: 88,isEof,SIMPLE_NAME, line no: 347, 0.84, 0.4, 0.0
name,SIMPLE_NAME, line no: 88,readChar,SIMPLE_NAME, line no: 350, 0.84, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,scanWhitespace,SIMPLE_NAME, line no: 367, 0.84, 0.04, 0.0
name,SIMPLE_NAME, line no: 88,isAtEndOfOptions,SIMPLE_NAME, line no: 376, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,options=new ImmutableListMultimap.Builder<String String>(),ASSIGNMENT, line no: 378, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,new ImmutableListMultimap.Builder<String String>(),CLASS_INSTANCE_CREATION, line no: 378, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableListMultimap.Builder,QUALIFIED_NAME, line no: 378, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,arguments=new ImmutableList.Builder<String>(),ASSIGNMENT, line no: 379, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,new ImmutableList.Builder<String>(),CLASS_INSTANCE_CREATION, line no: 379, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,ImmutableList.Builder,QUALIFIED_NAME, line no: 379, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,oneChar=new StringBuilder(),ASSIGNMENT, line no: 380, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,scanWhitespace(),METHOD_INVOCATION, line no: 382, 0.84, 0.84, 0.0
name,SIMPLE_NAME, line no: 88,!isEof(),PREFIX_EXPRESSION, line no: 383, 0.84, 0.84, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableListMultimap,SIMPLE_NAME, line no: 7, 0.8333333333333334, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableList,SIMPLE_NAME, line no: 8, 0.8333333333333334, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Joiner,SIMPLE_NAME, line no: 10, 0.8333333333333334, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,options,SIMPLE_NAME, line no: 42, 0.8333333333333334, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,arguments,SIMPLE_NAME, line no: 43, 0.8333333333333334, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,oneChar,SIMPLE_NAME, line no: 44, 0.8333333333333334, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Joiner.on(' '),METHOD_INVOCATION, line no: 49, 0.8333333333333334, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,on,SIMPLE_NAME, line no: 49, 0.8333333333333334, 0.3333333333333333, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,' ',CHARACTER_LITERAL, line no: 49, 0.8333333333333334, 0.2916666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Builder,SIMPLE_NAME, line no: 203, 0.8333333333333334, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,e,SIMPLE_NAME, line no: 204, 0.8333333333333334, 0.6666666666666666, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,false,BOOLEAN_LITERAL, line no: 217, 0.8333333333333334, 0.125, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,'"',CHARACTER_LITERAL, line no: 239, 0.8333333333333334, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,'\'',CHARACTER_LITERAL, line no: 242, 0.8333333333333334, 0.625, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.length() > 0,INFIX_EXPRESSION, line no: 275, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,s.length(),METHOD_INVOCATION, line no: 275, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,Joiner.on(' ').appendTo(s _arguments),METHOD_INVOCATION, line no: 279, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,appendTo,SIMPLE_NAME, line no: 279, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isEof(),METHOD_INVOCATION, line no: 347, 0.8333333333333334, 0.375, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isEof,SIMPLE_NAME, line no: 347, 0.8333333333333334, 0.4166666666666667, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWhitespace,SIMPLE_NAME, line no: 367, 0.8333333333333334, 0.041666666666666664, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,readChar(),METHOD_INVOCATION, line no: 370, 0.8333333333333334, 0.125, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,isAtEndOfOptions,SIMPLE_NAME, line no: 376, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,options=new ImmutableListMultimap.Builder<String String>(),ASSIGNMENT, line no: 378, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new ImmutableListMultimap.Builder<String String>(),CLASS_INSTANCE_CREATION, line no: 378, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableListMultimap.Builder,QUALIFIED_NAME, line no: 378, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,arguments=new ImmutableList.Builder<String>(),ASSIGNMENT, line no: 379, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,new ImmutableList.Builder<String>(),CLASS_INSTANCE_CREATION, line no: 379, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,ImmutableList.Builder,QUALIFIED_NAME, line no: 379, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,oneChar=new StringBuilder(),ASSIGNMENT, line no: 380, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,scanWhitespace(),METHOD_INVOCATION, line no: 382, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,!isEof(),PREFIX_EXPRESSION, line no: 383, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,readChar() != '\'',INFIX_EXPRESSION, line no: 464, 0.8333333333333334, 0.8333333333333334, 0.0
Double.parseDouble(name),METHOD_INVOCATION, line no: 88,readChar() != '"',INFIX_EXPRESSION, line no: 487, 0.8333333333333334, 0.8333333333333334, 0.0
Double,SIMPLE_NAME, line no: 88,_oneChar,SIMPLE_NAME, line no: 35, 0.8, 0.04, 0.0
Double,SIMPLE_NAME, line no: 88,values,SIMPLE_NAME, line no: 159, 0.8, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,values.size() - 1,INFIX_EXPRESSION, line no: 160, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,values.size(),METHOD_INVOCATION, line no: 160, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,keys,SIMPLE_NAME, line no: 185, 0.8, 0.72, 0.0
Double,SIMPLE_NAME, line no: 88,i < keys.size(),INFIX_EXPRESSION, line no: 186, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,keys.size(),METHOD_INVOCATION, line no: 186, 0.8, 0.8, 0.0
Double,SIMPLE_NAME, line no: 88,getValue,SIMPLE_NAME, line no: 205, 0.8, 0.4, 0.0
Double,SIMPLE_NAME, line no: 88,equals,SIMPLE_NAME, line no: 211, 0.8, 0.04, 0.0
