address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,address,SIMPLE_NAME, line no: 40, 2.0, 0.011764705882352941, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,substring,SIMPLE_NAME, line no: 56, 2.0, 0.9882352941176471, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,ndx - 1,INFIX_EXPRESSION, line no: 57, 2.0, 1.0, 1.0
address,SIMPLE_NAME, line no: 57,substring,SIMPLE_NAME, line no: 56, 2.0, 0.9883720930232558, 1.0
substring,SIMPLE_NAME, line no: 57,address,SIMPLE_NAME, line no: 40, 2.0, 0.011627906976744186, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,ndx,SIMPLE_NAME, line no: 49, 2.0, 0.9418604651162791, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,length,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0
ndx,SIMPLE_NAME, line no: 57,length,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0
trim,SIMPLE_NAME, line no: 57,address,SIMPLE_NAME, line no: 40, 2.0, 0.011764705882352941, 1.0
trim,SIMPLE_NAME, line no: 57,substring,SIMPLE_NAME, line no: 56, 2.0, 1.0, 1.0
ndx,SIMPLE_NAME, line no: 57,1,NUMBER_LITERAL, line no: 50, 1.9885057471264367, 0.9425287356321839, 1.0
ndx,SIMPLE_NAME, line no: 57,address.length(),METHOD_INVOCATION, line no: 56, 1.9885057471264367, 0.9885057471264368, 1.0
ndx,SIMPLE_NAME, line no: 57,ndx - 1,INFIX_EXPRESSION, line no: 57, 1.9885057471264367, 0.9885057471264368, 1.0
1,NUMBER_LITERAL, line no: 57,ndx,SIMPLE_NAME, line no: 49, 1.9885057471264367, 0.9310344827586207, 1.0
1,NUMBER_LITERAL, line no: 57,length,SIMPLE_NAME, line no: 56, 1.9885057471264367, 0.9885057471264368, 1.0
address,SIMPLE_NAME, line no: 57,trim,SIMPLE_NAME, line no: 41, 1.9883720930232558, 0.9883720930232558, 1.0
address,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57, 1.9883720930232558, 0.9883720930232558, 1.0
substring,SIMPLE_NAME, line no: 57,trim,SIMPLE_NAME, line no: 41, 1.9883720930232558, 0.9883720930232558, 1.0
substring,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57, 1.9883720930232558, 0.9883720930232558, 1.0
0,NUMBER_LITERAL, line no: 57,ndx,SIMPLE_NAME, line no: 49, 1.9883720930232558, 0.9418604651162791, 1.0
0,NUMBER_LITERAL, line no: 57,length,SIMPLE_NAME, line no: 56, 1.9883720930232558, 0.9883720930232558, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,ndx + 1,INFIX_EXPRESSION, line no: 56, 1.9883720930232558, 0.9883720930232558, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57, 1.9883720930232558, 0.9883720930232558, 1.0
personalName,SIMPLE_NAME, line no: 57,this.email,FIELD_ACCESS, line no: 28, 1.988235294117647, 0.17647058823529413, 1.0
personalName,SIMPLE_NAME, line no: 57,this.personalName,FIELD_ACCESS, line no: 29, 1.988235294117647, 0.17647058823529413, 1.0
personalName,SIMPLE_NAME, line no: 57,address,SIMPLE_NAME, line no: 40, 1.988235294117647, 0.011764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,trim,SIMPLE_NAME, line no: 41, 1.988235294117647, 0.9882352941176471, 1.0
personalName,SIMPLE_NAME, line no: 57,substring,SIMPLE_NAME, line no: 56, 1.988235294117647, 0.9882352941176471, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,trim,SIMPLE_NAME, line no: 41, 1.988235294117647, 0.9882352941176471, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.988235294117647, 0.9882352941176471, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,ndx + 1,INFIX_EXPRESSION, line no: 56, 1.988235294117647, 0.9882352941176471, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.988235294117647, 0.9882352941176471, 1.0
trim,SIMPLE_NAME, line no: 57,email,SIMPLE_NAME, line no: 21, 1.988235294117647, 0.011764705882352941, 1.0
trim,SIMPLE_NAME, line no: 57,personalName,SIMPLE_NAME, line no: 22, 1.988235294117647, 0.011764705882352941, 1.0
trim,SIMPLE_NAME, line no: 57,address.trim(),METHOD_INVOCATION, line no: 41, 1.988235294117647, 0.9882352941176471, 1.0
trim,SIMPLE_NAME, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.988235294117647, 0.9882352941176471, 1.0
trim,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.988235294117647, 0.9882352941176471, 1.0
trim,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57, 1.988235294117647, 0.9882352941176471, 1.0
this.personalName,FIELD_ACCESS, line no: 57,address,SIMPLE_NAME, line no: 40, 1.9880952380952381, 0.011904761904761904, 1.0
this.personalName,FIELD_ACCESS, line no: 57,trim,SIMPLE_NAME, line no: 41, 1.9880952380952381, 0.9880952380952381, 1.0
this.personalName,FIELD_ACCESS, line no: 57,substring,SIMPLE_NAME, line no: 56, 1.9880952380952381, 0.9880952380952381, 1.0
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,email,SIMPLE_NAME, line no: 21, 1.9880952380952381, 0.011904761904761904, 1.0
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,personalName,SIMPLE_NAME, line no: 22, 1.9880952380952381, 0.011904761904761904, 1.0
ndx,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 19, 1.9770114942528736, 0.011494252873563218, 1.0
ndx,SIMPLE_NAME, line no: 57,ndx + 1,INFIX_EXPRESSION, line no: 56, 1.9770114942528736, 0.9770114942528736, 1.0
ndx,SIMPLE_NAME, line no: 57,address.length() - 1,INFIX_EXPRESSION, line no: 56, 1.9770114942528736, 0.9770114942528736, 1.0
address,SIMPLE_NAME, line no: 57,email,SIMPLE_NAME, line no: 21, 1.9767441860465116, 0.011627906976744186, 1.0
address,SIMPLE_NAME, line no: 57,personalName,SIMPLE_NAME, line no: 22, 1.9767441860465116, 0.011627906976744186, 1.0
address,SIMPLE_NAME, line no: 57,address.trim(),METHOD_INVOCATION, line no: 41, 1.9767441860465116, 0.9767441860465116, 1.0
address,SIMPLE_NAME, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.9767441860465116, 0.9767441860465116, 1.0
address,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.9767441860465116, 0.9767441860465116, 1.0
substring,SIMPLE_NAME, line no: 57,email,SIMPLE_NAME, line no: 21, 1.9767441860465116, 0.011627906976744186, 1.0
substring,SIMPLE_NAME, line no: 57,personalName,SIMPLE_NAME, line no: 22, 1.9767441860465116, 0.011627906976744186, 1.0
substring,SIMPLE_NAME, line no: 57,address.trim(),METHOD_INVOCATION, line no: 41, 1.9767441860465116, 0.9767441860465116, 1.0
substring,SIMPLE_NAME, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.9767441860465116, 0.9767441860465116, 1.0
substring,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.9767441860465116, 0.9767441860465116, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.9767441860465116, 0.9767441860465116, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.9767441860465116, 0.9767441860465116, 1.0
personalName,SIMPLE_NAME, line no: 57,address=address.trim(),ASSIGNMENT, line no: 41, 1.9764705882352942, 0.9764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,address.trim(),METHOD_INVOCATION, line no: 41, 1.9764705882352942, 0.9764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.9764705882352942, 0.9764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.9764705882352942, 0.9764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.9764705882352942, 0.9764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.9764705882352942, 0.9764705882352941, 1.0
personalName,SIMPLE_NAME, line no: 57,address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57, 1.9764705882352942, 0.9764705882352941, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,email,SIMPLE_NAME, line no: 21, 1.9764705882352942, 0.011764705882352941, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,personalName,SIMPLE_NAME, line no: 22, 1.9764705882352942, 0.011764705882352941, 1.0
trim,SIMPLE_NAME, line no: 57,this.email,FIELD_ACCESS, line no: 28, 1.9764705882352942, 0.17647058823529413, 1.0
trim,SIMPLE_NAME, line no: 57,this.personalName,FIELD_ACCESS, line no: 29, 1.9764705882352942, 0.17647058823529413, 1.0
trim,SIMPLE_NAME, line no: 57,address=address.trim(),ASSIGNMENT, line no: 41, 1.9764705882352942, 0.9764705882352941, 1.0
trim,SIMPLE_NAME, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.9764705882352942, 0.9764705882352941, 1.0
trim,SIMPLE_NAME, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.9764705882352942, 0.9764705882352941, 1.0
address,SIMPLE_NAME, line no: 57,this.email,FIELD_ACCESS, line no: 28, 1.9651162790697674, 0.1744186046511628, 1.0
address,SIMPLE_NAME, line no: 57,this.personalName,FIELD_ACCESS, line no: 29, 1.9651162790697674, 0.1744186046511628, 1.0
address,SIMPLE_NAME, line no: 57,address=address.trim(),ASSIGNMENT, line no: 41, 1.9651162790697674, 0.9651162790697675, 1.0
address,SIMPLE_NAME, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.9651162790697674, 0.9651162790697675, 1.0
address,SIMPLE_NAME, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.9651162790697674, 0.9651162790697675, 1.0
substring,SIMPLE_NAME, line no: 57,this.email,FIELD_ACCESS, line no: 28, 1.9651162790697674, 0.1744186046511628, 1.0
substring,SIMPLE_NAME, line no: 57,this.personalName,FIELD_ACCESS, line no: 29, 1.9651162790697674, 0.1744186046511628, 1.0
substring,SIMPLE_NAME, line no: 57,address=address.trim(),ASSIGNMENT, line no: 41, 1.9651162790697674, 0.9651162790697675, 1.0
substring,SIMPLE_NAME, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.9651162790697674, 0.9651162790697675, 1.0
substring,SIMPLE_NAME, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.9651162790697674, 0.9651162790697675, 1.0
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,ndx == -1,INFIX_EXPRESSION, line no: 50, 1.9642857142857144, 0.9642857142857143, 1.0
ndx,SIMPLE_NAME, line no: 57,lastIndexOf,SIMPLE_NAME, line no: 49, 1.9540229885057472, 0.9540229885057471, 1.0
0,NUMBER_LITERAL, line no: 57,lastIndexOf,SIMPLE_NAME, line no: 49, 1.9534883720930232, 0.9534883720930233, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,lastIndexOf,SIMPLE_NAME, line no: 49, 1.9534883720930232, 0.9534883720930233, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,ndx == -1,INFIX_EXPRESSION, line no: 50, 1.9534883720930232, 0.9534883720930233, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,ndx == -1,INFIX_EXPRESSION, line no: 50, 1.9529411764705882, 0.9529411764705882, 1.0
ndx,SIMPLE_NAME, line no: 57,address.lastIndexOf('<'),METHOD_INVOCATION, line no: 49, 1.9425287356321839, 0.9425287356321839, 1.0
ndx,SIMPLE_NAME, line no: 57,-1,PREFIX_EXPRESSION, line no: 50, 1.9425287356321839, 0.9425287356321839, 1.0
1,NUMBER_LITERAL, line no: 57,lastIndexOf,SIMPLE_NAME, line no: 49, 1.9425287356321839, 0.9425287356321839, 1.0
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,this.personalName,FIELD_ACCESS, line no: 29, 1.5, 0.18072289156626506, 0.5
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,address.substring(ndx + 1 address.length() - 1),METHOD_INVOCATION, line no: 56, 1.5, 1.0, 0.5
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,ndx + 1,INFIX_EXPRESSION, line no: 56, 1.5, 1.0, 0.5
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57, 1.5, 1.0, 0.5
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57, 1.5, 1.0, 0.5
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,ndx - 1,INFIX_EXPRESSION, line no: 57, 1.5, 1.0, 0.5
this.personalName,FIELD_ACCESS, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.4880952380952381, 0.9880952380952381, 0.5
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.4880952380952381, 0.9880952380952381, 0.5
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.4880952380952381, 0.9880952380952381, 0.5
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.4764705882352942, 0.9764705882352941, 0.5
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.4764705882352942, 0.9764705882352941, 0.5
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,ndx == -1,INFIX_EXPRESSION, line no: 50, 1.4759036144578315, 0.9759036144578314, 0.5
ndx - 1,INFIX_EXPRESSION, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.4651162790697674, 0.9651162790697675, 0.5
ndx - 1,INFIX_EXPRESSION, line no: 57,this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57, 1.4651162790697674, 0.9651162790697675, 0.5
0,NUMBER_LITERAL, line no: 57,i,SIMPLE_NAME, line no: 145, 1.4069767441860466, 0.3953488372093023, 1.0
ndx - 1,INFIX_EXPRESSION, line no: 57,i,SIMPLE_NAME, line no: 145, 1.4069767441860466, 0.3953488372093023, 1.0
ndx,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 145, 1.4022988505747127, 0.39080459770114945, 1.0
1,NUMBER_LITERAL, line no: 57,i,SIMPLE_NAME, line no: 145, 1.4022988505747127, 0.39080459770114945, 1.0
this,THIS_EXPRESSION, line no: 57,MailAddress,SIMPLE_NAME, line no: 17, 1.4, 0.011764705882352941, 1.0
ndx,SIMPLE_NAME, line no: 57,addresses.length,QUALIFIED_NAME, line no: 139, 1.3908045977011494, 0.39080459770114945, 0.0
ndx,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 145, 1.3793103448275863, 0.3793103448275862, 1.0
ndx,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 145, 1.3793103448275863, 0.3793103448275862, 1.0
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,this.email=address.substring(ndx + 1 address.length() - 1),ASSIGNMENT, line no: 56, 1.3333333333333333, 1.0, 0.3333333333333333
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.3132530120481927, 0.3132530120481928, 1.0
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.3132530120481927, 0.3132530120481928, 1.0
this.personalName,FIELD_ACCESS, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.3095238095238095, 0.30952380952380953, 1.0
this.personalName,FIELD_ACCESS, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.3095238095238095, 0.30952380952380953, 1.0
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.3095238095238095, 0.30952380952380953, 1.0
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.3095238095238095, 0.30952380952380953, 1.0
personalName,SIMPLE_NAME, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.3058823529411765, 0.3058823529411765, 1.0
personalName,SIMPLE_NAME, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.3058823529411765, 0.3058823529411765, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.3058823529411765, 0.3058823529411765, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.3058823529411765, 0.3058823529411765, 1.0
trim,SIMPLE_NAME, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.3058823529411765, 0.3058823529411765, 1.0
trim,SIMPLE_NAME, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.3058823529411765, 0.3058823529411765, 1.0
address,SIMPLE_NAME, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.302325581395349, 0.3023255813953488, 1.0
address,SIMPLE_NAME, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.302325581395349, 0.3023255813953488, 1.0
substring,SIMPLE_NAME, line no: 57,getLocalPart,SIMPLE_NAME, line no: 65, 1.302325581395349, 0.3023255813953488, 1.0
substring,SIMPLE_NAME, line no: 57,getDomain,SIMPLE_NAME, line no: 65, 1.302325581395349, 0.3023255813953488, 1.0
this.personalName=address.substring(0 ndx - 1).trim(),ASSIGNMENT, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.3012048192771084, 0.30120481927710846, 1.0
this.personalName,FIELD_ACCESS, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2976190476190477, 0.2976190476190476, 1.0
address.substring(0 ndx - 1).trim(),METHOD_INVOCATION, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2976190476190477, 0.2976190476190476, 1.0
personalName,SIMPLE_NAME, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2941176470588236, 0.29411764705882354, 1.0
personalName,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart(),METHOD_INVOCATION, line no: 65, 1.2941176470588236, 0.29411764705882354, 1.0
personalName,SIMPLE_NAME, line no: 57,emailAddress.getDomain(),METHOD_INVOCATION, line no: 65, 1.2941176470588236, 0.29411764705882354, 1.0
address.substring(0 ndx - 1),METHOD_INVOCATION, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2941176470588236, 0.29411764705882354, 1.0
trim,SIMPLE_NAME, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2941176470588236, 0.29411764705882354, 1.0
trim,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart(),METHOD_INVOCATION, line no: 65, 1.2941176470588236, 0.29411764705882354, 1.0
trim,SIMPLE_NAME, line no: 57,emailAddress.getDomain(),METHOD_INVOCATION, line no: 65, 1.2941176470588236, 0.29411764705882354, 1.0
address,SIMPLE_NAME, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2906976744186047, 0.29069767441860467, 1.0
address,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart(),METHOD_INVOCATION, line no: 65, 1.2906976744186047, 0.29069767441860467, 1.0
address,SIMPLE_NAME, line no: 57,emailAddress.getDomain(),METHOD_INVOCATION, line no: 65, 1.2906976744186047, 0.29069767441860467, 1.0
substring,SIMPLE_NAME, line no: 57,getPersonalName,SIMPLE_NAME, line no: 64, 1.2906976744186047, 0.29069767441860467, 1.0
substring,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart(),METHOD_INVOCATION, line no: 65, 1.2906976744186047, 0.29069767441860467, 1.0
substring,SIMPLE_NAME, line no: 57,emailAddress.getDomain(),METHOD_INVOCATION, line no: 65, 1.2906976744186047, 0.29069767441860467, 1.0
personalName,SIMPLE_NAME, line no: 57,emailAddress.getPersonalName(),METHOD_INVOCATION, line no: 64, 1.2823529411764705, 0.2823529411764706, 1.0
personalName,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),INFIX_EXPRESSION, line no: 65, 1.2823529411764705, 0.2823529411764706, 1.0
trim,SIMPLE_NAME, line no: 57,emailAddress.getPersonalName(),METHOD_INVOCATION, line no: 64, 1.2823529411764705, 0.2823529411764706, 1.0
trim,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),INFIX_EXPRESSION, line no: 65, 1.2823529411764705, 0.2823529411764706, 1.0
address,SIMPLE_NAME, line no: 57,emailAddress.getPersonalName(),METHOD_INVOCATION, line no: 64, 1.2790697674418605, 0.27906976744186046, 1.0
address,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),INFIX_EXPRESSION, line no: 65, 1.2790697674418605, 0.27906976744186046, 1.0
substring,SIMPLE_NAME, line no: 57,emailAddress.getPersonalName(),METHOD_INVOCATION, line no: 64, 1.2790697674418605, 0.27906976744186046, 1.0
substring,SIMPLE_NAME, line no: 57,emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),INFIX_EXPRESSION, line no: 65, 1.2790697674418605, 0.27906976744186046, 1.0
this.personalName,FIELD_ACCESS, line no: 57,this.personalName=emailAddress.getPersonalName(),ASSIGNMENT, line no: 64, 1.2738095238095237, 0.27380952380952384, 1.0
personalName,SIMPLE_NAME, line no: 57,this.personalName=emailAddress.getPersonalName(),ASSIGNMENT, line no: 64, 1.2705882352941176, 0.27058823529411763, 1.0
personalName,SIMPLE_NAME, line no: 57,this.email=emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),ASSIGNMENT, line no: 65, 1.2705882352941176, 0.27058823529411763, 1.0
trim,SIMPLE_NAME, line no: 57,this.personalName=emailAddress.getPersonalName(),ASSIGNMENT, line no: 64, 1.2705882352941176, 0.27058823529411763, 1.0
trim,SIMPLE_NAME, line no: 57,this.email=emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),ASSIGNMENT, line no: 65, 1.2705882352941176, 0.27058823529411763, 1.0
address,SIMPLE_NAME, line no: 57,this.personalName=emailAddress.getPersonalName(),ASSIGNMENT, line no: 64, 1.2674418604651163, 0.26744186046511625, 1.0
address,SIMPLE_NAME, line no: 57,this.email=emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),ASSIGNMENT, line no: 65, 1.2674418604651163, 0.26744186046511625, 1.0
substring,SIMPLE_NAME, line no: 57,this.personalName=emailAddress.getPersonalName(),ASSIGNMENT, line no: 64, 1.2674418604651163, 0.26744186046511625, 1.0
substring,SIMPLE_NAME, line no: 57,this.email=emailAddress.getLocalPart() + '@' + emailAddress.getDomain(),ASSIGNMENT, line no: 65, 1.2674418604651163, 0.26744186046511625, 1.0
this.personalName,FIELD_ACCESS, line no: 57,this.personalName == null,INFIX_EXPRESSION, line no: 124, 1.25, 0.25, 1.0
personalName,SIMPLE_NAME, line no: 57,this.personalName + " <" + this.email+ '>',INFIX_EXPRESSION, line no: 127, 1.2352941176470589, 0.23529411764705882, 1.0
personalName,SIMPLE_NAME, line no: 57," <",STRING_LITERAL, line no: 127, 1.2352941176470589, 0.23529411764705882, 1.0
trim,SIMPLE_NAME, line no: 57,this.personalName + " <" + this.email+ '>',INFIX_EXPRESSION, line no: 127, 1.2352941176470589, 0.23529411764705882, 1.0
trim,SIMPLE_NAME, line no: 57," <",STRING_LITERAL, line no: 127, 1.2352941176470589, 0.23529411764705882, 1.0
address,SIMPLE_NAME, line no: 57,this.personalName + " <" + this.email+ '>',INFIX_EXPRESSION, line no: 127, 1.2325581395348837, 0.23255813953488372, 1.0
