"Super",STRING_LITERAL, line no: 379,"",STRING_LITERAL, line no: 324, 2.279283417547083, 0.15112540192926044, 1.0, 0.2857142857142857, 0.0
"Super",STRING_LITERAL, line no: 379,String,SIMPLE_NAME, line no: 68, 2.2760679834634816, 0.003215434083601286, 1.0, 0.2857142857142857, 0.0
isSuper,SIMPLE_NAME, line no: 379,!hasKeySpace(),PREFIX_EXPRESSION, line no: 223, 2.276036866359447, 0.4129032258064516, 1.0, 0.2857142857142857, 0.0
isSuper,SIMPLE_NAME, line no: 379,isConnected,SIMPLE_NAME, line no: 223, 2.266275659824047, 0.41935483870967744, 1.0, 0.2727272727272727, 0.0
isSuper,SIMPLE_NAME, line no: 379,isEmpty,SIMPLE_NAME, line no: 982, 2.2640552995391703, 0.8354838709677419, 1.0, 0.42857142857142855, 0.0
comparator_type,SIMPLE_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 2.2634615384615384, 0.4166666666666667, 1.0, 0.26666666666666666, 0.0
comparator_type,SIMPLE_NAME, line no: 379,column_type,SIMPLE_NAME, line no: 262, 2.2576923076923077, 0.6282051282051282, 1.0, 0.5333333333333333, 0.0
comparator_type,SIMPLE_NAME, line no: 379,format,SIMPLE_NAME, line no: 294, 2.257051282051282, 0.625, 1.0, 0.26666666666666666, 0.0
equals,SIMPLE_NAME, line no: 379,isSetTtl,SIMPLE_NAME, line no: 324, 2.2435691318327975, 0.15434083601286175, 1.0, 0.25, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 2.2348798040116367, 0.41479099678456594, 1.0, 0.23809523809523808, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 2.2348798040116367, 0.4180064308681672, 1.0, 0.23809523809523808, 0.0
comparator_type,SIMPLE_NAME, line no: 379,rawStartKey,SIMPLE_NAME, line no: 931, 2.2333333333333334, 0.8301282051282052, 1.0, 0.4, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,format,SIMPLE_NAME, line no: 294, 2.228448935844434, 0.6270096463022508, 1.0, 0.23809523809523808, 0.0
isSuper,SIMPLE_NAME, line no: 379,column.isSetTtl(),METHOD_INVOCATION, line no: 335, 2.22561669829222, 0.17096774193548386, 1.0, 0.23529411764705882, 0.0
"Super",STRING_LITERAL, line no: 379,valueAsString,SIMPLE_NAME, line no: 433, 2.2243383626020283, 0.9935691318327974, 1.0, 0.23076923076923078, 0.0
isSuper,SIMPLE_NAME, line no: 379,superColumnName != null,INFIX_EXPRESSION, line no: 286, 2.2077138849929874, 0.6161290322580645, 1.0, 0.21739130434782608, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"/" + cf_def.subcomparator_type,INFIX_EXPRESSION, line no: 1236, 2.2018196856906536, 0.717948717948718, 1.0, 0.4838709677419355, 0.0
comparator_type,SIMPLE_NAME, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 2.196794871794872, 0.00641025641025641, 1.0, 0.2, 0.0
comparator_type,SIMPLE_NAME, line no: 379,valueAsString,SIMPLE_NAME, line no: 433, 2.193589743589744, 0.9935897435897436, 1.0, 0.2, 0.0
"Super",STRING_LITERAL, line no: 379,"  ttl=%d",STRING_LITERAL, line no: 324, 2.1935691318327977, 0.15434083601286175, 1.0, 0.2, 0.0
"Super",STRING_LITERAL, line no: 379,"Keyspace: ",STRING_LITERAL, line no: 1211, 2.191854233654877, 0.8585209003215434, 1.0, 0.3333333333333333, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,keySpace,SIMPLE_NAME, line no: 96, 2.187260756392589, 0.006430868167202572, 1.0, 0.19047619047619047, 0.0
cfDef,SIMPLE_NAME, line no: 379,getCfDef(columnFamily),METHOD_INVOCATION, line no: 261, 2.1754079254079253, 0.6217948717948718, 1.0, 0.18181818181818182, 0.0
equals,SIMPLE_NAME, line no: 379,hasKeySpace,SIMPLE_NAME, line no: 223, 2.175387313650979, 0.4180064308681672, 1.0, 0.18181818181818182, 0.0
comparator_type,SIMPLE_NAME, line no: 379,cf_def.column_type,QUALIFIED_NAME, line no: 1228, 2.1655982905982905, 0.7211538461538461, 1.0, 0.4444444444444444, 0.0
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,equals,SIMPLE_NAME, line no: 262, 2.1621621621621623, 0.6290322580645161, 1.0, 0.16216216216216217, 0.0
comparator_type,SIMPLE_NAME, line no: 379,formatColumnName(keySpace columnFamily column),METHOD_INVOCATION, line no: 459, 2.161092530657748, 0.9871794871794872, 1.0, 0.17391304347826086, 0.0
equals,SIMPLE_NAME, line no: 379,superColumnName != null,INFIX_EXPRESSION, line no: 286, 2.1610513071438557, 0.6141479099678456, 1.0, 0.17391304347826086, 0.0
equals,SIMPLE_NAME, line no: 379,cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379, 2.158946728078561, 0.9967845659163987, 1.0, 0.16216216216216217, 0.0
isSuper,SIMPLE_NAME, line no: 379,cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379, 2.158936355710549, 0.9967741935483871, 1.0, 0.16216216216216217, 0.0
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,isSuper,SIMPLE_NAME, line no: 262, 2.158936355710549, 0.6258064516129033, 1.0, 0.16216216216216217, 0.0
isSuper,SIMPLE_NAME, line no: 379,columnSpecCnt == 1,INFIX_EXPRESSION, line no: 270, 2.1569892473118277, 0.6161290322580645, 1.0, 0.16666666666666666, 0.0
isSuper,SIMPLE_NAME, line no: 379,columnSpecCnt == 2,INFIX_EXPRESSION, line no: 278, 2.1569892473118277, 0.6161290322580645, 1.0, 0.16666666666666666, 0.0
isSuper,SIMPLE_NAME, line no: 379,columnSpecCnt == 0,INFIX_EXPRESSION, line no: 294, 2.1569892473118277, 0.6290322580645161, 1.0, 0.16666666666666666, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"  Replication Strategy: ",STRING_LITERAL, line no: 1216, 2.1565669057630474, 0.8488745980707395, 1.0, 0.3076923076923077, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"=> (column=%s  value=%s  timestamp=%d%s)%n",STRING_LITERAL, line no: 333, 2.149444606840105, 0.16720257234726688, 1.0, 0.1590909090909091, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"=> (column=%s  value=%s  timestamp=%d%s)%n",STRING_LITERAL, line no: 333, 2.1462703962703964, 0.16666666666666666, 1.0, 0.1590909090909091, 0.0
"Super",STRING_LITERAL, line no: 379,":",STRING_LITERAL, line no: 1211, 2.144235186035829, 0.8585209003215434, 1.0, 0.2857142857142857, 0.0
equals,SIMPLE_NAME, line no: 379,hasKeySpace(),METHOD_INVOCATION, line no: 223, 2.1441998515953498, 0.41479099678456594, 1.0, 0.15384615384615385, 0.0
isSuper,SIMPLE_NAME, line no: 379,equals,SIMPLE_NAME, line no: 262, 2.142857142857143, 0.6290322580645161, 1.0, 0.14285714285714285, 0.0
equals,SIMPLE_NAME, line no: 379,false,BOOLEAN_LITERAL, line no: 240, 2.139871382636656, 0.4115755627009646, 1.0, 0.5, 0.0
equals,SIMPLE_NAME, line no: 379,isSuper,SIMPLE_NAME, line no: 262, 2.1396417087735418, 0.6237942122186495, 1.0, 0.14285714285714285, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,valueAsString,SIMPLE_NAME, line no: 433, 2.1364262746899403, 0.9935691318327974, 1.0, 0.14285714285714285, 0.0
comparator_type,SIMPLE_NAME, line no: 379,String.format("  ttl=%d" column.getTtl()),METHOD_INVOCATION, line no: 335, 2.1335209505941215, 0.16987179487179488, 1.0, 0.14634146341463414, 0.0
"Super",STRING_LITERAL, line no: 379,format,SIMPLE_NAME, line no: 294, 2.133210840606339, 0.6270096463022508, 1.0, 0.14285714285714285, 0.0
isSuper,SIMPLE_NAME, line no: 379,CliMain.isConnected(),METHOD_INVOCATION, line no: 223, 2.133179723502304, 0.4161290322580645, 1.0, 0.14285714285714285, 0.0
"Super",STRING_LITERAL, line no: 379,"Value inserted.",STRING_LITERAL, line no: 642, 2.130130508795158, 0.8360128617363344, 1.0, 0.29411764705882354, 0.0
"Super",STRING_LITERAL, line no: 379,comparator_type,SIMPLE_NAME, line no: 379, 2.1301178992497323, 0.9967845659163987, 1.0, 0.13333333333333333, 0.0
equals,SIMPLE_NAME, line no: 379,!hasKeySpace(),PREFIX_EXPRESSION, line no: 223, 2.1299954065227378, 0.4115755627009646, 1.0, 0.14285714285714285, 0.0
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,hasKeySpace,SIMPLE_NAME, line no: 223, 2.1286835222319094, 0.41935483870967744, 1.0, 0.13513513513513514, 0.0
"Super",STRING_LITERAL, line no: 379,value,SIMPLE_NAME, line no: 323, 2.1281580156178226, 0.15434083601286175, 0.0, 0.2857142857142857, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"Super",STRING_LITERAL, line no: 262, 2.126923076923077, 0.625, 1.0, 0.13333333333333333, 0.0
isSuper,SIMPLE_NAME, line no: 379,!CliMain.isConnected(),PREFIX_EXPRESSION, line no: 223, 2.1266862170087975, 0.4129032258064516, 1.0, 0.13636363636363635, 0.0
comparator_type,SIMPLE_NAME, line no: 379,keySpaceName,SIMPLE_NAME, line no: 1141, 2.1256410256410256, 0.6666666666666666, 1.0, 0.26666666666666666, 0.0
isSuper,SIMPLE_NAME, line no: 379,true,BOOLEAN_LITERAL, line no: 608, 2.1244239631336406, 0.8387096774193549, 1.0, 0.2857142857142857, 0.0
comparator_type,SIMPLE_NAME, line no: 379,String,SIMPLE_NAME, line no: 68, 2.1237179487179487, 0.003205128205128205, 1.0, 0.13333333333333333, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,rawStartKey,SIMPLE_NAME, line no: 931, 2.12172714745062, 0.8327974276527331, 1.0, 0.2857142857142857, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,".NetworkTopologyStrategy",STRING_LITERAL, line no: 1217, 2.12132080138511, 0.8520900321543409, 1.0, 0.2692307692307692, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"    Replication Factor: ",STRING_LITERAL, line no: 1220, 2.12132080138511, 0.8520900321543409, 1.0, 0.2692307692307692, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"  ttl=%d",STRING_LITERAL, line no: 324, 2.1205128205128205, 0.15384615384615385, 1.0, 0.13333333333333333, 0.0
comparator_type,SIMPLE_NAME, line no: 379,strategy_class,SIMPLE_NAME, line no: 1216, 2.1192307692307693, 0.8493589743589743, 1.0, 0.26666666666666666, 0.0
comparator_type,SIMPLE_NAME, line no: 379,CliCompiler.getColumnFamily(columnFamilySpec keyspacesMap.get(keySpace).cf_defs),METHOD_INVOCATION, line no: 229, 2.1185897435897436, 0.41346153846153844, 1.0, 0.125, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"  Replication Strategy: ",STRING_LITERAL, line no: 1216, 2.1185897435897436, 0.8493589743589743, 1.0, 0.2692307692307692, 0.0
"Super",STRING_LITERAL, line no: 379,formatColumnName,SIMPLE_NAME, line no: 333, 2.115353697749196, 0.17041800643086816, 1.0, 0.125, 0.0
isSuper,SIMPLE_NAME, line no: 379,!CliMain.isConnected() || !hasKeySpace(),INFIX_EXPRESSION, line no: 223, 2.115322580645161, 0.4129032258064516, 1.0, 0.125, 0.0
"Super",STRING_LITERAL, line no: 379,keySpaceName,SIMPLE_NAME, line no: 1141, 2.1085209003215435, 0.6688102893890675, 1.0, 0.25, 0.0
equals,SIMPLE_NAME, line no: 379,column.isSetTtl(),METHOD_INVOCATION, line no: 335, 2.1080007565727255, 0.17041800643086816, 1.0, 0.11764705882352941, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,column_type,SIMPLE_NAME, line no: 262, 2.1076404838462715, 0.6302250803858521, 1.0, 0.38095238095238093, 0.0
"Super",STRING_LITERAL, line no: 379,toString,SIMPLE_NAME, line no: 79, 2.105305466237942, 0.17684887459807075, 1.0, 0.25, 0.0
equals,SIMPLE_NAME, line no: 379,endsWith,SIMPLE_NAME, line no: 1217, 2.102090032154341, 0.8520900321543409, 1.0, 0.25, 0.0
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,isConnected,SIMPLE_NAME, line no: 223, 2.1016564952048826, 0.41935483870967744, 1.0, 0.10810810810810811, 0.0
cfDef.comparator_type.equals("Super"),METHOD_INVOCATION, line no: 379,isSetTtl,SIMPLE_NAME, line no: 324, 2.1016564952048826, 0.15483870967741936, 1.0, 0.10810810810810811, 0.0
cfDef,SIMPLE_NAME, line no: 379,columnFamilyDef,SIMPLE_NAME, line no: 479, 2.096794871794872, 0.7980769230769231, 1.0, 0.26666666666666666, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,keySpaceName,SIMPLE_NAME, line no: 1141, 2.0966161384167816, 0.6688102893890675, 1.0, 0.23809523809523808, 0.0
comparator_type,SIMPLE_NAME, line no: 379,cfDef.column_type,QUALIFIED_NAME, line no: 262, 2.0955882352941178, 0.625, 1.0, 0.47058823529411764, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"Super",STRING_LITERAL, line no: 262, 2.092022661154494, 0.6270096463022508, 1.0, 0.09523809523809523, 0.0
"Super",STRING_LITERAL, line no: 379,cfDef.comparator_type,QUALIFIED_NAME, line no: 379, 2.092022661154494, 0.9967845659163987, 1.0, 0.09523809523809523, 0.0
cfDef,SIMPLE_NAME, line no: 379,cfDefToUpdate,SIMPLE_NAME, line no: 812, 2.08974358974359, 0.003205128205128205, 1.0, 0.38461538461538464, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,String,SIMPLE_NAME, line no: 68, 2.0855917929872914, 0.003215434083601286, 1.0, 0.09523809523809523, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"  ttl=%d",STRING_LITERAL, line no: 324, 2.0855917929872914, 0.15434083601286175, 1.0, 0.09523809523809523, 0.0
equals,SIMPLE_NAME, line no: 379,CliMain.isConnected(),METHOD_INVOCATION, line no: 223, 2.0855917929872914, 0.41479099678456594, 1.0, 0.09523809523809523, 0.0
equals,SIMPLE_NAME, line no: 379,isConnected,SIMPLE_NAME, line no: 223, 2.0844782227418883, 0.4180064308681672, 1.0, 0.09090909090909091, 0.0
"Super",STRING_LITERAL, line no: 379,"=> (column=%s  value=%s  timestamp=%d%s)%n",STRING_LITERAL, line no: 333, 2.0844782227418883, 0.16720257234726688, 1.0, 0.09090909090909091, 0.0
comparator_type,SIMPLE_NAME, line no: 379,".NetworkTopologyStrategy",STRING_LITERAL, line no: 1217, 2.0833333333333335, 0.8525641025641025, 1.0, 0.23076923076923078, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"    Replication Factor: ",STRING_LITERAL, line no: 1220, 2.0833333333333335, 0.8525641025641025, 1.0, 0.23076923076923078, 0.0
"Super",STRING_LITERAL, line no: 379,columnFamily,SIMPLE_NAME, line no: 229, 2.080117899249732, 0.41479099678456594, 1.0, 0.08333333333333333, 0.0
equals,SIMPLE_NAME, line no: 379,!CliMain.isConnected(),PREFIX_EXPRESSION, line no: 223, 2.078047354574686, 0.4115755627009646, 1.0, 0.09090909090909091, 0.0
"Super",STRING_LITERAL, line no: 379,unescapeSQLString,SIMPLE_NAME, line no: 443, 2.077737847550596, 0.1607717041800643, 1.0, 0.23529411764705882, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,unescapeSQLString,SIMPLE_NAME, line no: 443, 2.0773235339151737, 0.1607717041800643, 1.0, 0.23809523809523808, 0.0
comparator_type,SIMPLE_NAME, line no: 379,unescapeSQLString,SIMPLE_NAME, line no: 443, 2.0718325791855206, 0.16025641025641027, 1.0, 0.23529411764705882, 0.0
equals,SIMPLE_NAME, line no: 379,(false),PARENTHESIZED_EXPRESSION, line no: 799, 2.0684428112080844, 0.19935691318327975, 1.0, 0.42857142857142855, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"Value inserted.",STRING_LITERAL, line no: 642, 2.065422322775264, 0.8301282051282052, 1.0, 0.23529411764705882, 0.0
"Super",STRING_LITERAL, line no: 379,String.format("  ttl=%d" column.getTtl()),METHOD_INVOCATION, line no: 335, 2.063524429456513, 0.17041800643086816, 1.0, 0.07317073170731707, 0.0
"Super",STRING_LITERAL, line no: 379,getColumnFamily,SIMPLE_NAME, line no: 229, 2.0634512325830654, 0.4180064308681672, 1.0, 0.06666666666666667, 0.0
equals,SIMPLE_NAME, line no: 379,!CliMain.isConnected() || !hasKeySpace(),INFIX_EXPRESSION, line no: 223, 2.062138263665595, 0.4115755627009646, 1.0, 0.075, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"Keyspace: ",STRING_LITERAL, line no: 1211, 2.058974358974359, 0.8589743589743589, 1.0, 0.2, 0.0
"Super",STRING_LITERAL, line no: 379,"row",STRING_LITERAL, line no: 294, 2.0587965089572804, 0.6302250803858521, 1.0, 0.42857142857142855, 0.0
isSuper,SIMPLE_NAME, line no: 379,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 438, 2.056989247311828, 0.9903225806451613, 1.0, 0.06666666666666667, 0.0
comparator_type,SIMPLE_NAME, line no: 379,toString,SIMPLE_NAME, line no: 79, 2.055769230769231, 0.1762820512820513, 1.0, 0.2, 0.0
"Super",STRING_LITERAL, line no: 379,formatColumnName(keySpace columnFamily column),METHOD_INVOCATION, line no: 459, 2.0555710890535437, 0.9903536977491961, 1.0, 0.06521739130434782, 0.0
equals,SIMPLE_NAME, line no: 379,statement.getChildCount() == 2,INFIX_EXPRESSION, line no: 438, 2.053804930332262, 0.9871382636655949, 1.0, 0.06666666666666667, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"    Options: ",STRING_LITERAL, line no: 1218, 2.052564102564103, 0.8525641025641025, 1.0, 0.2, 0.0
"Super",STRING_LITERAL, line no: 379,"    Options: ",STRING_LITERAL, line no: 1218, 2.052090032154341, 0.8520900321543409, 1.0, 0.2, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"  Column Families:",STRING_LITERAL, line no: 1221, 2.0493589743589746, 0.8493589743589743, 1.0, 0.2, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"Keyspace: ",STRING_LITERAL, line no: 1211, 2.0489970907977337, 0.8585209003215434, 1.0, 0.19047619047619047, 0.0
"Super",STRING_LITERAL, line no: 379,"  Column Families:",STRING_LITERAL, line no: 1221, 2.0488745980707397, 0.8488745980707395, 1.0, 0.2, 0.0
"Super",STRING_LITERAL, line no: 379,username,SIMPLE_NAME, line no: 97, 2.0438102893890675, 0.006430868167202572, 1.0, 0.375, 0.0
comparator_type,SIMPLE_NAME, line no: 379,ks_def.strategy_class,QUALIFIED_NAME, line no: 1216, 2.043040293040293, 0.8493589743589743, 1.0, 0.19047619047619047, 0.0
equals,SIMPLE_NAME, line no: 379,columnSpecCnt == 1,INFIX_EXPRESSION, line no: 270, 2.0426938192211503, 0.6141479099678456, 1.0, 0.05555555555555555, 0.0
equals,SIMPLE_NAME, line no: 379,columnSpecCnt == 2,INFIX_EXPRESSION, line no: 278, 2.0426938192211503, 0.6141479099678456, 1.0, 0.05555555555555555, 0.0
equals,SIMPLE_NAME, line no: 379,columnSpecCnt == 0,INFIX_EXPRESSION, line no: 294, 2.0426938192211503, 0.6270096463022508, 1.0, 0.05555555555555555, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,strategy_class,SIMPLE_NAME, line no: 1216, 2.0425662226305317, 0.8488745980707395, 1.0, 0.19047619047619047, 0.0
comparator_type,SIMPLE_NAME, line no: 379,columnFamilyName,SIMPLE_NAME, line no: 1341, 2.0416666666666665, 0.003205128205128205, 1.0, 0.375, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"  Column Families:",STRING_LITERAL, line no: 1221, 2.0393507885469297, 0.8488745980707395, 1.0, 0.19047619047619047, 0.0
equals,SIMPLE_NAME, line no: 379,metadata == null,INFIX_EXPRESSION, line no: 1215, 2.0363745980707395, 0.8488745980707395, 1.0, 0.1875, 0.0
"Super",STRING_LITERAL, line no: 379,CliCompiler.getColumnFamily(columnFamilySpec keyspacesMap.get(keySpace).cf_defs),METHOD_INVOCATION, line no: 229, 2.0342845659163986, 0.41479099678456594, 1.0, 0.0375, 0.0
comparator_type,SIMPLE_NAME, line no: 379,rawEndKey,SIMPLE_NAME, line no: 932, 2.0333333333333337, 0.8301282051282052, 1.0, 0.2, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"Value inserted.",STRING_LITERAL, line no: 642, 2.0232736181289237, 0.8327974276527331, 1.0, 0.19047619047619047, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"    Replication Factor: " + ks_def.replication_factor,INFIX_EXPRESSION, line no: 1220, 2.019230769230769, 0.8525641025641025, 1.0, 0.16666666666666666, 0.0
"Super",STRING_LITERAL, line no: 379,rawStartKey,SIMPLE_NAME, line no: 931, 2.0146156094709147, 0.8295819935691319, 1.0, 0.18181818181818182, 0.0
comparator_type,SIMPLE_NAME, line no: 379,FBUtilities.toString(ks_def.strategy_options),METHOD_INVOCATION, line no: 1218, 2.0113247863247863, 0.8557692307692307, 1.0, 0.15555555555555556, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"Keyspace: " + keySpaceName + ":",INFIX_EXPRESSION, line no: 1211, 2.0104895104895104, 0.8589743589743589, 1.0, 0.15151515151515152, 0.0
"Super",STRING_LITERAL, line no: 379,"Keyspace: " + keySpaceName + ":",INFIX_EXPRESSION, line no: 1211, 2.010036051836695, 0.8585209003215434, 1.0, 0.15151515151515152, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"  Replication Strategy: " + ks_def.strategy_class,INFIX_EXPRESSION, line no: 1216, 2.0093589743589746, 0.8493589743589743, 1.0, 0.16, 0.0
"Super",STRING_LITERAL, line no: 379,"/",STRING_LITERAL, line no: 1236, 2.0059715204409736, 0.7202572347266881, 1.0, 0.2857142857142857, 0.0
"Super",STRING_LITERAL, line no: 379,".NetworkTopologyStrategy",STRING_LITERAL, line no: 1217, 2.0059361860004947, 0.8520900321543409, 1.0, 0.15384615384615385, 0.0
"Super",STRING_LITERAL, line no: 379,"    Replication Factor: ",STRING_LITERAL, line no: 1220, 2.0059361860004947, 0.8520900321543409, 1.0, 0.15384615384615385, 0.0
"Super",STRING_LITERAL, line no: 379,"column",STRING_LITERAL, line no: 294, 2.005225080385852, 0.6302250803858521, 1.0, 0.375, 0.0
"Super",STRING_LITERAL, line no: 379,"  Replication Strategy: ",STRING_LITERAL, line no: 1216, 2.0027207519168932, 0.8488745980707395, 1.0, 0.15384615384615385, 0.0
equals,SIMPLE_NAME, line no: 379,true,BOOLEAN_LITERAL, line no: 608, 2.002679528403001, 0.8360128617363344, 1.0, 0.16666666666666666, 0.0
"Super",STRING_LITERAL, line no: 379,column_type,SIMPLE_NAME, line no: 262, 1.9994153756211632, 0.6302250803858521, 1.0, 0.2727272727272727, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,toString,SIMPLE_NAME, line no: 79, 1.9981626090950848, 0.17684887459807075, 1.0, 0.14285714285714285, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"    Options: ",STRING_LITERAL, line no: 1218, 1.9949471750114838, 0.8520900321543409, 1.0, 0.14285714285714285, 0.0
comparator_type,SIMPLE_NAME, line no: 379,comment,SIMPLE_NAME, line no: 1231, 1.9942307692307693, 0.7211538461538461, 1.0, 0.26666666666666666, 0.0
comparator_type,SIMPLE_NAME, line no: 379,cf_def.comment,QUALIFIED_NAME, line no: 1231, 1.991025641025641, 0.717948717948718, 1.0, 0.26666666666666666, 0.0
cfDef.comparator_type,QUALIFIED_NAME, line no: 379,"",STRING_LITERAL, line no: 324, 1.990353697749196, 0.15112540192926044, 1.0, 0.0, 0.0
isSuper,SIMPLE_NAME, line no: 379,rawEndKey.isEmpty(),METHOD_INVOCATION, line no: 983, 1.9901528013582344, 0.832258064516129, 1.0, 0.15789473684210525, 0.0
"Super",STRING_LITERAL, line no: 379,getText,SIMPLE_NAME, line no: 179, 1.988516306844281, 0.5530546623794212, 1.0, 0.14285714285714285, 0.0
comparator_type,SIMPLE_NAME, line no: 379,"",STRING_LITERAL, line no: 324, 1.9871794871794872, 0.15064102564102563, 1.0, 0.0, 0.0
