OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,deserializeNative,SIMPLE_NAME, line no: 80, 2.0, 1.0, 0.0, 0.30357142857142855
OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0, 0.07142857142857142
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.0, 0.02666666666666667, 1.0, 0.625
OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.0, 1.0, 0.0, 0.3333333333333333
OLongSerializer,SIMPLE_NAME, line no: 120,INSTANCE,SIMPLE_NAME, line no: 80, 2.0, 0.9868421052631579, 0.0, 0.06666666666666667
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer,SIMPLE_NAME, line no: 7, 2.0, 0.02631578947368421, 1.0, 0.06666666666666667
deserializeNative,SIMPLE_NAME, line no: 120,getLong,SIMPLE_NAME, line no: 110, 2.0, 1.0, 1.0, 0.11764705882352941
OLongSerializer,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 1.986842105263158, 0.9868421052631579, 1.0, 0.625
INSTANCE,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE,QUALIFIED_NAME, line no: 120, 1.986842105263158, 0.9868421052631579, 1.0, 0.3333333333333333
deserializeNative,SIMPLE_NAME, line no: 120,pointer.getLong(offset),METHOD_INVOCATION, line no: 110, 1.9866666666666668, 0.9866666666666667, 1.0, 0.21739130434782608
deserializeNative,SIMPLE_NAME, line no: 120,OLongSerializer.INSTANCE.deserializeNative(value offset),METHOD_INVOCATION, line no: 120, 1.9866666666666668, 0.9866666666666667, 1.0, 0.30357142857142855
value,SIMPLE_NAME, line no: 120,get,SIMPLE_NAME, line no: 49, 1.9866666666666668, 0.8533333333333334, 1.0, 0.2
offset,SIMPLE_NAME, line no: 120,end,SIMPLE_NAME, line no: 29, 1.9866666666666668, 0.5733333333333334, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,deserializeNative,SIMPLE_NAME, line no: 80, 1.9866666666666668, 0.9866666666666667, 0.0, 0.17647058823529413
offset,SIMPLE_NAME, line no: 120,getInt,SIMPLE_NAME, line no: 90, 1.9866666666666668, 0.9866666666666667, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,LONG_SIZE,SIMPLE_NAME, line no: 104, 1.9866666666666668, 0.9733333333333334, 1.0, 0.0
value,SIMPLE_NAME, line no: 120,pointer.get(offset OLongSerializer.LONG_SIZE),METHOD_INVOCATION, line no: 114, 1.9733333333333334, 0.9733333333333334, 1.0, 0.06666666666666667
offset,SIMPLE_NAME, line no: 120,version,SIMPLE_NAME, line no: 18, 1.9733333333333334, 0.013333333333333334, 1.0, 0.14285714285714285
offset,SIMPLE_NAME, line no: 120,0,NUMBER_LITERAL, line no: 18, 1.9733333333333334, 0.0, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,INT_SIZE,SIMPLE_NAME, line no: 22, 1.9733333333333334, 0.02666666666666667, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,SHORT_SIZE,SIMPLE_NAME, line no: 64, 1.9733333333333334, 0.96, 1.0, 0.0
offset,SIMPLE_NAME, line no: 120,pointer.getInt(offset),METHOD_INVOCATION, line no: 90, 1.9733333333333334, 0.9733333333333334, 1.0, 0.2727272727272727
offset,SIMPLE_NAME, line no: 120,OIntegerSerializer.INSTANCE.deserializeNative(value 0),METHOD_INVOCATION, line no: 100, 1.9733333333333334, 0.9733333333333334, 1.0, 0.05555555555555555
offset,SIMPLE_NAME, line no: 120,OLongSerializer.LONG_SIZE,QUALIFIED_NAME, line no: 104, 1.9733333333333334, 0.96, 1.0, 0.08
offset,SIMPLE_NAME, line no: 120,start,SIMPLE_NAME, line no: 123, 1.9733333333333334, 0.013333333333333334, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,value.length,QUALIFIED_NAME, line no: 130, 1.9733333333333334, 0.9733333333333334, 1.0, 0.16666666666666666
offset,SIMPLE_NAME, line no: 120,length,SIMPLE_NAME, line no: 130, 1.9733333333333334, 0.9733333333333334, 1.0, 0.3333333333333333
offset,SIMPLE_NAME, line no: 120,fnode.start,QUALIFIED_NAME, line no: 150, 1.9733333333333334, 0.9733333333333334, 1.0, 0.2727272727272727
value,SIMPLE_NAME, line no: 120,pointer.get(offset OShortSerializer.SHORT_SIZE),METHOD_INVOCATION, line no: 74, 1.96, 0.96, 1.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 120,pointer.get(offset OIntegerSerializer.INT_SIZE),METHOD_INVOCATION, line no: 94, 1.96, 0.96, 1.0, 0.06382978723404255
value,SIMPLE_NAME, line no: 120,value=pointer.get(offset OLongSerializer.LONG_SIZE),ASSIGNMENT, line no: 114, 1.96, 0.96, 1.0, 0.09803921568627451
