!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.972972972972973, 1.0, 1.0, 0.972972972972973
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.927518427518428, 0.9545454545454546, 1.0, 0.972972972972973
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.409090909090909, 0.045454545454545456, 1.0, 0.45454545454545453
isEmpty,SIMPLE_NAME, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.367588932806324, 0.043478260869565216, 1.0, 0.45454545454545453
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,compliantProducts,SIMPLE_NAME, line no: 39, 2.3545150501672243, 0.043478260869565216, 1.0, 0.6153846153846154
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 2.2937062937062938, 0.9090909090909091, 1.0, 0.38461538461538464
isEmpty,SIMPLE_NAME, line no: 142,isCompliant(),METHOD_INVOCATION, line no: 139, 2.254180602006689, 0.8695652173913043, 1.0, 0.38461538461538464
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.2523809523809524, 0.047619047619047616, 1.0, 0.3
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.2333333333333334, 0.3333333333333333, 1.0, 0.23333333333333334
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 2.230014025245442, 0.391304347826087, 1.0, 0.8387096774193549
nonCompliantProducts,SIMPLE_NAME, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 2.209090909090909, 0.4090909090909091, 1.0, 0.8
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.1944444444444446, 0.3181818181818182, 1.0, 0.19444444444444445
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.189189189189189, 0.3333333333333333, 1.0, 0.1891891891891892
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.187878787878788, 0.9545454545454546, 1.0, 0.23333333333333334
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.186868686868687, 0.045454545454545456, 1.0, 0.2777777777777778
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.175032175032175, 0.047619047619047616, 1.0, 0.2702702702702703
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.1509661835748792, 0.9565217391304348, 1.0, 0.19444444444444445
isEmpty,SIMPLE_NAME, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.1489898989898992, 0.9545454545454546, 1.0, 0.19444444444444445
isEmpty,SIMPLE_NAME, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.146376811594203, 0.9130434782608695, 1.0, 0.23333333333333334
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,partialStacks,SIMPLE_NAME, line no: 41, 2.1237458193979935, 0.043478260869565216, 1.0, 0.38461538461538464
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isCompliant,SIMPLE_NAME, line no: 134, 2.1049295774647887, 0.05, 1.0, 0.15492957746478872
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.1022326674500587, 0.9130434782608695, 1.0, 0.1891891891891892
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,isEmpty,SIMPLE_NAME, line no: 135, 2.0985915492957745, 0.35, 1.0, 0.09859154929577464
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.098280098280098, 0.9090909090909091, 1.0, 0.1891891891891892
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 2.085858585858586, 0.36363636363636365, 1.0, 0.7222222222222222
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,this.partiallyCompliantProducts,FIELD_ACCESS, line no: 47, 2.0836550836550836, 0.38095238095238093, 1.0, 0.7027027027027027
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,this.compliantProducts,FIELD_ACCESS, line no: 46, 2.0836120401337794, 0.391304347826087, 1.0, 0.6923076923076923
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts,FIELD_ACCESS, line no: 45, 2.0476190476190474, 0.38095238095238093, 1.0, 0.6666666666666666
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142, 2.02112676056338, 1.0, 0.5, 0.5211267605633803
isEmpty,SIMPLE_NAME, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 2.0118577075098814, 0.7391304347826086, 1.0, 0.2727272727272727
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 2.0076824583866837, 0.9090909090909091, 1.0, 0.09859154929577464
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 2.007042253521127, 1.0, 0.5, 0.5070422535211268
isEmpty,SIMPLE_NAME, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 2.0, 0.7272727272727273, 1.0, 0.2727272727272727
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 1.9735077129443326, 0.9523809523809523, 0.5, 0.5211267605633803
isEmpty,SIMPLE_NAME, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 1.968156766687079, 0.8695652173913043, 1.0, 0.09859154929577464
!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142,nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142, 1.9225352112676055, 1.0, 0.5, 0.4225352112676056
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 1.916133162612036, 0.9090909090909091, 0.5, 0.5070422535211268
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 1.9142857142857144, 0.7142857142857143, 1.0, 0.2
partiallyCompliantProducts,SIMPLE_NAME, line no: 142,getPartiallyCompliantProducts,SIMPLE_NAME, line no: 91, 1.9055472263868065, 0.043478260869565216, 1.0, 0.8620689655172413
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 1.893939393939394, 0.7272727272727273, 1.0, 0.16666666666666666
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,this.nonCompliantProducts=new HashSet<String>(),ASSIGNMENT, line no: 45, 1.8915906788247212, 0.38095238095238093, 1.0, 0.5106382978723404
partiallyCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,partiallyCompliantProducts.containsKey(productId),METHOD_INVOCATION, line no: 96, 1.8803339517625233, 0.7272727272727273, 0.5, 0.6530612244897959
!partiallyCompliantProducts.isEmpty(),PREFIX_EXPRESSION, line no: 142,containsKey,SIMPLE_NAME, line no: 96, 1.8764478764478767, 0.7142857142857143, 1.0, 0.16216216216216217
nonCompliantProducts.isEmpty(),METHOD_INVOCATION, line no: 142,!partiallyCompliantProducts.isEmpty() && nonCompliantProducts.isEmpty(),INFIX_EXPRESSION, line no: 142, 1.874916163648558, 0.9523809523809523, 0.5, 0.4225352112676056
